Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5193163285714943, -3.4840722964909183, -3.2611521128699996, -3.0616249964128657]","[0.20363094527901152, 0.2109356890472339, 0.26361072261333424, 0.32182264306042047]","[2, 0, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 2, 0, 3, 3, 3, 3, 0, 1, 3, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.8677822925959218, -3.7826900696405286, -3.652670146012178, -3.622705503771093]","[0.21708277068963747, 0.2363635144727214, 0.2691828421093738, 0.2773708727282673]","[2, 1, 3, 0, 0, 1, 3, 1, 2, 3, 3, 2, 3, 0, 1, 1, 2, 3, 0, 0, 2, 1, 0, 0, 1, 2, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.735064691765656, -2.6012333373825185, -2.2903772788551207, -2.6709827698791706]","[0.20967076068055954, 0.2396956152278692, 0.3270869072688367, 0.22354671682273455]","[3, 0, 2, 1, 2, 1, 1, 2, 3, 3, 1, 1, 1, 0, 2, 1, 0, 3, 3, 1, 3, 2, 0, 0, 0, 3, 0, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.948346821448442, -3.825884588261024, -3.0015589556643034, -3.7033723886465024]","[0.1670764936448549, 0.18884262316306916, 0.4306258514927073, 0.21345503169936858]","[2, 0, 1, 3, 0, 3, 3, 1, 1, 0, 2, 0, 3, 3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 0, 0, 3, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-3.0162619563951503, -3.008991459204344, -2.991793636422163, -2.9366134700831017]","[0.24301493298156684, 0.24478821086376254, 0.2490344434543864, 0.2631624127002842]","[3, 2, 1, 0, 2, 1, 1, 3, 0, 0, 2, 3, 3, 2, 1, 1, 0, 2, 1, 0, 2, 0, 1, 0, 3, 2, 1, 0]",5.0267880055894,0.383510943377805
5,"[-3.3517945503846063, -3.3647531241060493, -3.282926943006884, -3.289821258593909]","[0.24257988615109402, 0.23945667668829593, 0.2598744658937477, 0.2580889712668622]","[3, 1, 0, 2, 0, 3, 3, 2, 0, 1, 1, 1, 3, 3, 1, 1, 0, 2, 3, 1, 0, 2, 0, 3, 1, 2, 2, 1]",4.988452620376531,0.4627552097980987
6,"[-3.6246674778594308, -3.5661777964653245, -3.5270021182532787, -3.3845559077549447]","[0.22551886764928797, 0.23910278138458277, 0.2486556941932314, 0.2867226567728979]","[2, 0, 3, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 1, 2, 2, 0, 0, 2, 2, 3, 1, 3, 3, 0, 3, 2, 3]",4.878581127240016,0.5061620758715762
7,"[-4.039225758137542, -4.025213730437207, -3.8582499788945936, -3.9179426534057042]","[0.23033825269295558, 0.23358847660581372, 0.27603417256151147, 0.26003909813971926]","[1, 2, 0, 3, 2, 2, 3, 3, 0, 1, 2, 0, 3, 1, 2, 0, 1, 1, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-3.7504232984911385, -3.7986957691076784, -3.66883592438931, -3.5371760123525577]","[0.23388678981113314, 0.22286466937270244, 0.25376904155782926, 0.2894794992583352]","[0, 3, 1, 2, 2, 1, 3, 0, 3, 1, 2, 2, 2, 0, 2, 3, 3, 1, 0, 0, 0, 2, 2, 0, 1, 0, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-3.2218773461137857, -3.177845960541516, -3.2000803905869772, -3.0062731636114455]","[0.23214445684219118, 0.2425944750321969, 0.237260048873465, 0.2880010192521469]","[2, 3, 0, 1, 2, 1, 1, 2, 3, 3, 1, 3, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 2, 3, 2, 0, 1]",5.786703018318132,0.4164484295542948
10,"[-3.849978421504124, -3.7963170476641004, -3.65358794177752, -3.8073386467664245]","[0.23171259414800272, 0.24448627178232696, 0.28199469680227685, 0.24180643726739337]","[3, 1, 0, 2, 3, 0, 3, 2, 1, 0, 0, 2, 3, 1, 1, 0, 3, 1, 1, 2, 0, 1, 2, 0, 1, 3, 0, 2]",4.775113315534004,0.5323316725686021
11,"[-4.371098494226025, -4.383866363349592, -4.193690293382935, -4.2280998730747426]","[0.23067199689898227, 0.22774552916619364, 0.2754496836597683, 0.26613279027505593]","[0, 2, 1, 3, 0, 2, 2, 0, 3, 1, 2, 0, 3, 2, 1, 0, 3, 3, 2, 1, 3, 3, 3, 2, 0, 1, 3, 2]",5.873018194086117,0.6122889940173919
