Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-3.892479377796593, -3.916661196664544, -3.8334182103803105, -3.8151452008682956]","[0.2428745814631729, 0.237071875087167, 0.25765110199148883, 0.26240244145817126]","[1, 3, 2, 0, 2, 0, 3, 3, 0, 0, 1, 3, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3]",4.125108072628222,0.5414855211019901
16,"[-2.7681662696313074, -3.663404878743677, -3.6224316027093764, -3.5967578769190176]","[0.4403793112858723, 0.1798994021173446, 0.18742356211455635, 0.19229772448222665]","[0, 3, 2, 1, 2, 1, 0, 2, 1, 3, 3, 1, 1, 2, 0, 3, 3, 3, 2, 1, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-4.301120748711718, -3.3899630391166014, -4.1498250068107545, -4.250419992574907]","[0.17536017609928317, 0.43615588662143384, 0.2040036222626244, 0.1844803150166587]","[0, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 2, 1, 0, 1]",4.62539149771332,0.5890825782581008
18,"[-3.7800938949823384, -3.8396031828102415, -2.6448769496555498, -3.7570443663934414]","[0.16454424947886434, 0.15503799873414845, 0.5120367875553228, 0.1683809642316644]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 1, 1, 1, 3]",5.058014620445169,0.523641599523805
19,"[-3.3455102644375434, -3.3256508220684773, -3.337908255839551, -3.275786720215633]","[0.24390834925698776, 0.2488006514677241, 0.24576960831525582, 0.2615213909600323]","[2, 1, 3, 0, 3, 0, 2, 0, 0, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 0, 2]",4.8460392374917305,0.4342335003494733
20,"[-3.705253045222932, -3.7000973762871707, -3.681097685924138, -3.6670152133590426]","[0.24578498709854243, 0.2470554453382819, 0.2517942981149431, 0.2553652694482327]","[2, 3, 1, 0, 0, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 0, 1, 3]",4.410105546741703,0.5021839015236833
21,"[-3.1006095845148653, -3.105110426543811, -3.117717117813484, -3.07425066573632]","[0.24967189188276886, 0.248550683222614, 0.24543694967149812, 0.256340475223119]","[2, 0, 1, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3]",4.816392364595838,0.3823128266405278
22,"[-3.9249837010069486, -3.1356490136211232, -3.8468730773074897, -3.9614738441529513]","[0.19057271730168523, 0.4196279675714853, 0.20605527613535438, 0.183744038991475]","[0, 3, 2, 1, 3, 2, 0, 0, 2, 3, 3, 2, 0, 2, 3, 2, 1, 1, 2, 0, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-3.558176788660018, -3.533041800263492, -3.5527695441940317, -3.5431904622142723]","[0.24715923760980255, 0.25345031404104706, 0.24849930780805524, 0.2508911405410951]","[2, 1, 0, 3, 3, 1, 0, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 0, 1, 0, 2, 3]",5.6657831740506825,0.4712423648331818
24,"[-4.6059591960423925, -4.552999448081533, -4.590279291089888, -4.545637555979148]","[0.24199195308093732, 0.25515321856482637, 0.24581626799839174, 0.2570385603558446]","[3, 1, 0, 2, 2, 0, 0, 1, 3, 3, 0, 0, 3, 3, 2, 1, 2, 1, 1, 2, 3, 1]",4.99649240999495,0.6213498658053
25,"[-5.252281120322981, -6.019249942241361, -5.959504433107388, -5.950532858959844]","[0.40735120099394695, 0.18918150405481451, 0.20082871935716076, 0.20263857559407777]","[3, 2, 0, 1, 0, 0, 1, 3, 1, 3, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 1, 2]",4.411450072752648,0.7603945810740929
26,"[-3.706953794396812, -3.6822564020566286, -3.676424119002027, -2.873076941569584]","[0.18662871543417853, 0.1912953476617498, 0.19241429611659783, 0.4296616407874739]","[0, 3, 2, 1, 1, 0, 3, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 3, 0]",4.919869100110888,0.4983301780842825
27,"[-3.611639961812019, -3.5996598104893063, -3.6408767783769775, -2.5698520343111775]","[0.1718945938116087, 0.17396630196736398, 0.16694169934002115, 0.48719740488100627]","[2, 0, 3, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 1, 2]",5.229027643258255,0.4780575247773578
28,"[-4.117587797438828, -4.09701946280603, -4.132657293058044, -3.176262768741637]","[0.1795589864182715, 0.18329045927744342, 0.17687340902945273, 0.46027714527483243]","[2, 1, 0, 3, 2, 2, 3, 0, 0, 2, 2, 2, 1, 0, 1, 2, 3, 0, 0, 0, 1, 1]",4.942023775237304,0.5577040337875998
29,"[-5.493103840609839, -5.423675527767562, -4.637657288261546, -5.398400524541847]","[0.1810396292356922, 0.19405551272474247, 0.4258820822414664, 0.19902277579809902]","[2, 1, 3, 0, 1, 0, 0, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 3, 2, 2, 1]",4.943706114264545,0.7098447059255538
30,"[-3.663712135226087, -3.683884954949143, -3.6814222281841404, -3.6563298851511403]","[0.2518964867473115, 0.24686593513106375, 0.24747464771561078, 0.2537629304060139]","[0, 2, 1, 3, 0, 3, 3, 2, 2, 3, 3, 1, 0, 2, 3, 1, 1, 0, 1, 2, 3, 0]",4.863057280786724,0.4914178192215924
31,"[-4.927150519954625, -4.8763024021637404, -4.873364815078536, -4.855887634592744]","[0.23916092727256688, 0.2516362969685385, 0.25237658730599316, 0.2568261884529014]","[1, 2, 3, 0, 0, 3, 3, 2, 3, 1, 1, 1, 0, 3, 2, 0, 1, 2, 0, 1, 2, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.386194905163544, -3.5401462482418067, -4.3851006373820445, -4.338275879854629]","[0.18585284728038134, 0.4331152564939095, 0.18605633137600044, 0.1949755648497087]","[2, 1, 0, 3, 0, 2, 2, 2, 3, 3, 0, 2, 0, 3, 0, 1, 1, 2, 2, 0, 3, 1]",5.346751773081893,0.5895195815539311
33,"[-3.31068920161077, -3.249137504295536, -2.465199223578203, -3.2829448479458128]","[0.18447675893815624, 0.19618835350462027, 0.4296682785610054, 0.1896666089962181]","[1, 2, 0, 3, 3, 0, 1, 1, 2, 3, 1, 1, 0, 0, 1, 0, 3, 3, 2, 3, 3, 2]",4.795925532756288,0.4167966931709574
34,"[-3.934300635885002, -3.966527119696187, -3.951016095743119, -3.9460702918636894]","[0.253806458579244, 0.2457575592960195, 0.24959922776821422, 0.2508367543565222]","[2, 1, 3, 0, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 0, 1, 0, 1, 3, 1, 2, 0]",4.267361218316429,0.533003057583115
35,"[-3.783493695620362, -2.9494870217621236, -3.7860074447106764, -3.744617570749692]","[0.18727795211939371, 0.43121230771293645, 0.18680777354069053, 0.19470196662697928]","[2, 0, 3, 1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 2, 0, 0, 3, 1, 3, 2, 2]",5.779456292420573,0.5028922890214065
36,"[-3.472187865809617, -3.4629601185030197, -3.474761382718031, -3.4534211619710087]","[0.2484074504478407, 0.2507103003472586, 0.24776899156867305, 0.2531132576362276]","[2, 1, 0, 3, 3, 1, 0, 2, 2, 0, 2, 1, 0, 1, 1, 0, 3, 3, 0, 3, 3, 2]",5.3691737676466165,0.4487053920762416
37,"[-4.372468089358843, -4.42317919137579, -3.5693426172332003, -4.36708782282256]","[0.19273557692332877, 0.18320542783697394, 0.4302836549476588, 0.1937753402920384]","[1, 0, 2, 3, 2, 3, 0, 3, 0, 1, 0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 0, 2]",5.14719599877606,0.5930002401093705
38,"[-3.5090073094969148, -3.5438303686224404, -3.5360882714757054, -3.517121803505244]","[0.2543896805627226, 0.2456835210027353, 0.24759300887208968, 0.2523337895624524]","[0, 2, 1, 3, 3, 1, 2, 1, 0, 3, 0, 2, 1, 1, 0, 3, 3, 0, 0, 2, 3, 2]",5.841993761306644,0.4596680644818081
39,"[-3.9674546287553953, -3.9437863288495576, -3.919709375492941, -3.9492264660978504]","[0.24442411500682149, 0.2502782233802618, 0.2563772893211514, 0.24892037229176547]","[1, 3, 0, 2, 0, 2, 2, 1, 3, 3, 3, 3, 1, 0, 0, 0, 1, 2, 1, 2, 0, 3]",4.243015283427158,0.5302144743928432
40,"[-3.3564059373364556, -2.5252068351531767, -3.3578447358613275, -3.347980365405484]","[0.18856917367918344, 0.4329680816602675, 0.1882980557190891, 0.19016468894145988]","[3, 2, 1, 0, 2, 3, 3, 1, 2, 0, 1, 2, 3, 0, 0, 2, 0, 1, 0, 3, 2, 2]",6.075765343586931,0.426717328477247
41,"[-4.129861518463853, -4.152960273817297, -4.122988157232756, -4.146310397417708]","[0.2520320918624943, 0.24627718569263427, 0.253770366523074, 0.24792035592179748]","[3, 1, 0, 2, 3, 3, 1, 2, 0, 2, 3, 0, 1, 3, 0, 1, 1, 2, 2, 0, 1, 2]",5.055564323184109,0.5556395012933897
42,"[-3.034525236289418, -3.0474057064269866, -3.043296294709881, -3.027988843841113]","[0.2509393145062318, 0.24772782530522566, 0.24874793552405883, 0.25258492466448385]","[0, 1, 3, 2, 2, 2, 3, 0, 2, 0, 0, 1, 1, 1, 2, 3, 1, 2, 3, 1, 3, 0]",4.461784559397873,0.360966817827572
43,"[-3.5999573065384505, -4.464146487316315, -4.425209167677464, -4.476869347933064]","[0.4394477393687197, 0.1851802398028864, 0.1925328790936826, 0.18283914173471125]","[0, 3, 2, 1, 3, 1, 0, 1, 3, 3, 2, 3, 2, 2, 1, 0, 1, 1, 2, 2, 1, 0]",5.537917830297911,0.5945448476060124
44,"[-3.3843612230459246, -3.3812399564963367, -3.370792522565921, -3.3840232292023877]","[0.2489342275105035, 0.24971243144704589, 0.25233496107489783, 0.24901837996755272]","[2, 1, 3, 0, 3, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3]",4.9290357948229255,0.4318360729828152
45,"[-3.8784913008536517, -3.842932821800008, -3.8609520579952843, -3.8408301429908294]","[0.24436306176112685, 0.25320857506743855, 0.24868681165612685, 0.2537415515153077]","[2, 0, 3, 1, 3, 0, 2, 2, 1, 2, 1, 3, 3, 1, 3, 3, 0, 0, 2, 0, 3, 1]",3.9642079992188246,0.5150556698067457
46,"[-2.9891031354861832, -2.9791397193877547, -2.153265895474209, -2.969399480667671]","[0.18738323185412584, 0.1892595406639718, 0.4322452467529931, 0.19111198072890917]","[0, 1, 3, 2, 1, 0, 1, 3, 2, 1, 0, 2, 1, 0, 3, 0, 1, 0, 2, 0, 3, 3]",4.535691170957846,0.3459232840105272
47,"[-4.258643019108569, -4.229293976446211, -4.2375477082464705, -4.210283164227171]","[0.24386368060577845, 0.25112690922408765, 0.24906270547806095, 0.25594670469207303]","[2, 3, 1, 0, 1, 1, 0, 3, 1, 3, 3, 0, 0, 3, 1, 2, 0, 2, 0, 2, 0, 2]",4.612789157192023,0.5688952317839612
48,"[-4.227061547524551, -4.2507723446227565, -4.234921800112643, -4.208546535110779]","[0.25078834490630786, 0.24491189629593654, 0.24882481221016778, 0.25547494658758785]","[0, 3, 1, 2, 2, 1, 0, 3, 1, 0, 2, 1, 1, 2, 3, 2, 2, 0, 3, 2, 3, 0]",5.048459676374844,0.5676917974793735
49,"[-4.445934266306194, -3.6305724036686646, -3.612873931023194, -4.4308551082216345]","[0.1520788902545779, 0.34369727784462334, 0.34983434285857756, 0.15438948904222122]","[0, 2, 3, 1, 0, 3, 1, 3, 2, 0, 1, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 0]",6.02108801264168,0.5919294351254627
50,"[-3.5092381417169056, -3.5263503333205515, -3.510503542686386, -2.6971124700970504]","[0.19104166752698776, 0.1878003381282188, 0.19080007610293623, 0.4303579182418572]","[3, 1, 2, 0, 3, 2, 0, 0, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 3, 0, 2]",3.644222843433076,0.4571224687255903
51,"[-3.4995708319075707, -3.5028415561590096, -3.5037534680399673, -3.4825163153921683]","[0.2493913919368444, 0.24857703395930505, 0.24835045693354668, 0.25368111717030384]","[1, 0, 3, 2, 2, 1, 2, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 0, 3, 0, 0, 0]",5.003946103587176,0.4519368480496937
52,"[-3.8934964100785505, -3.9091236465188413, -3.88891345210721, -3.89113440299141]","[0.2505353621351128, 0.24665061974587765, 0.25168619025427924, 0.2511278278647303]","[1, 3, 2, 0, 0, 1, 3, 0, 2, 2, 0, 3, 3, 1, 2, 1, 3, 2, 1, 3, 0, 2]",5.091199394966346,0.5172843581817664
53,"[-3.062929334798078, -2.105778267375326, -3.059976463931017, -3.060813757491376]","[0.17827404306275166, 0.46427312084355615, 0.17880124128192315, 0.17865159481176912]","[2, 0, 1, 3, 0, 2, 2, 2, 2, 0, 0, 3, 0, 2, 0, 1, 3, 1, 0, 3, 0, 3]",4.946025286107697,0.3623306607031545
54,"[-3.706576914155117, -3.6873524945995273, -3.7036209637347453, -3.657467335907377]","[0.24553698710310012, 0.2503029578881862, 0.2462638560283369, 0.2578961989803768]","[1, 3, 2, 0, 1, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 0, 1, 1, 3, 2, 0, 0]",4.696154680283842,0.4846514778146951
55,"[-3.768589929364957, -3.7822981474121207, -3.7455170919339804, -3.7984456649359855]","[0.25123659086569383, 0.24781608299417754, 0.2571007228169503, 0.24384660332317837]","[2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 3, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0]",5.130296328125527,0.498623080231643
56,"[-3.3594400940790594, -3.3546121135041003, -3.355849874623448, -3.3500492694759822]","[0.24888800678833978, 0.25009253863890074, 0.2497831753167772, 0.2512362792559823]","[0, 1, 3, 2, 0, 0, 1, 1, 3, 3, 2, 2, 3, 0, 0, 1, 2, 2, 3, 1, 2, 3]",4.716196747393785,0.424671359434869
57,"[-3.656728379615373, -3.653965466743193, -3.651060452632029, -3.6553437566536404]","[0.24938673710859377, 0.25007672368216655, 0.2508042563279944, 0.24973228288124535]","[1, 0, 3, 2, 0, 0, 3, 0, 1, 2, 0, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0]",5.088744869481428,0.4777784339731743
58,"[-3.301737767255981, -3.2934316150392235, -3.2864341951903695, -3.302297907157861]","[0.2485582359440857, 0.2506313965610871, 0.2523913199505072, 0.24841904754432007]","[3, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3, 0, 3, 0, 2, 3, 1, 3, 2, 2, 0]",4.765144306979535,0.4122346691255328
59,"[-2.894271955696716, -2.898091314271463, -2.892732822198444, -2.8986638370475912]","[0.2504165683792542, 0.2494619618642886, 0.2508022896703034, 0.2493191800861538]","[3, 1, 0, 2, 0, 2, 2, 3, 3, 2, 3, 1, 1, 2, 0, 1, 1, 0, 0, 3, 1, 3]",5.342861021017063,0.3212733622764779
60,"[-3.810255456156055, -2.970980072784374, -3.803739236429671, -2.8560186476045333]","[0.14455223130211026, 0.33459347514881527, 0.14549724100480188, 0.37535705254427254]","[0, 2, 3, 1, 2, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 2]",5.358458559121894,0.5004640717215024
61,"[-2.598517153128157, -3.439986333415451, -3.453118723199659, -3.4212448931804404]","[0.43558535322145403, 0.18777070906304175, 0.1853209517126952, 0.19132298600280903]","[0, 2, 1, 3, 0, 1, 2, 0, 2, 1, 3, 1, 3, 2, 3, 3, 2, 1, 0, 2, 3, 1]",4.909048009803867,0.4399530877622785
62,"[-3.5283385895678796, -3.539843645634141, -3.5385625966698337, -3.537765104865959]","[0.25195220572132393, 0.24907009269561015, 0.24938936813997328, 0.2495883334430926]","[2, 3, 0, 1, 3, 0, 2, 2, 0, 3, 2, 3, 1, 1, 1, 0, 3, 1, 3, 0, 2, 0]",4.656954581117634,0.4547755855577559
63,"[-3.844127540264661, -3.8730147067300527, -3.8702837693503875, -3.8581730619099113]","[0.2543389191101771, 0.24709689282118738, 0.24777262122820826, 0.25079156684042714]","[2, 3, 1, 0, 0, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 3, 0, 2, 2, 3, 1, 3]",5.617626332508465,0.5068305669586319
64,"[-4.155568131898551, -4.126464588294744, -4.146119686296121, -4.149856577624637]","[0.24723392767487795, 0.25453503984810283, 0.2495809745030729, 0.24865005797394646]","[0, 3, 2, 1, 3, 1, 3, 3, 1, 2, 0, 0, 0, 0, 0, 0, 2, 3, 2, 1, 2, 1]",4.178473454957425,0.5495744782154539
65,"[-2.8144121333370604, -2.808608852633685, -2.816266181424737, -2.8086156947152987]","[0.24939017291665588, 0.25084166171962613, 0.24892821991734193, 0.250839945446376]","[0, 3, 2, 1, 1, 3, 1, 2, 3, 1, 0, 2, 3, 3, 0, 2, 2, 0, 3, 0, 1, 2]",5.706393445148841,0.2995717593699759
66,"[-3.8827660449141748, -4.708154566452235, -4.721914635269567, -3.785713373944243]","[0.33646680206514423, 0.14739424950125954, 0.14537998447906383, 0.37075896395453234]","[1, 0, 2, 3, 2, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1]",5.371271739141471,0.6136449434182477
67,"[-3.2735446792531597, -3.2742953958604852, -3.2900424324920863, -3.2605091422112893]","[0.2502497477132114, 0.25006195157128513, 0.24615505858528713, 0.25353324213021633]","[0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 2, 2, 0, 1, 1, 0]",5.166465986066607,0.4070105565494801
68,"[-4.324934051143056, -4.278047070825351, -4.32299469621681, -4.306502499476624]","[0.2457879772010051, 0.2575866744622338, 0.24626510984062422, 0.25036023849613676]","[3, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 0, 0, 2, 1, 2, 3, 3]",5.005057563777921,0.5705330852627526
69,"[-4.509728824277957, -4.484321315596819, -4.504550369529321, -3.6960933026389418]","[0.18914246249866493, 0.19400967125160798, 0.19012446862441482, 0.42672339762531214]","[2, 1, 0, 3, 3, 0, 1, 1, 0, 3, 2, 1, 2, 1, 0, 2, 0, 2, 3, 2, 1, 2]",4.697665235296114,0.5923940154054386
70,"[-3.613916963774134, -3.5917200029678717, -3.602774672528155, -2.783552450732164]","[0.18769457189128894, 0.19190740400959014, 0.18979761407304332, 0.4306004100260775]","[1, 3, 2, 0, 0, 2, 2, 1, 2, 3, 1, 3, 0, 0, 1, 0, 2, 2, 3, 1, 2, 1]",4.521076930309678,0.465903974652181
71,"[-3.047213009670808, -2.217774114564797, -3.0493207506751308, -3.0506393928933804]","[0.18916084638191175, 0.433562771475009, 0.18876256419487836, 0.18851381794820088]","[1, 0, 2, 3, 3, 1, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 1, 0, 3, 2, 0, 2]",5.527950633878175,0.3554528342803985
72,"[-3.327217837793094, -3.330750470167521, -3.337687738096123, -3.3382608357625276]","[0.2515675127407761, 0.25068038507145146, 0.2489473662339872, 0.24880473595378513]","[2, 3, 1, 0, 2, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 2, 3, 2, 0, 3, 2, 1]",5.322975818578556,0.4160100221302545
73,"[-5.358031858784326, -5.349758750830032, -4.499310436741401, -5.411097334764749]","[0.18808424317872063, 0.18964673886279057, 0.443905359982648, 0.1783636579758407]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 1, 0, 3, 2, 3, 0, 2, 2, 1, 3, 1, 3, 1]",4.958735816617581,0.67908026830921
74,"[-2.473580117346687, -3.29183538318977, -3.3049272585561815, -3.302351444206139]","[0.43229252838240506, 0.19072779267237266, 0.18824708219015665, 0.18873259675506568]","[1, 3, 2, 0, 2, 0, 1, 2, 3, 0, 2, 3, 3, 2, 0, 3, 2, 1, 1, 1, 1, 2]",5.122999482868619,0.4092114312662312
75,"[-3.422918280251571, -3.4007879634856506, -3.3976909676582867, -3.4185671853980164]","[0.24677430221263597, 0.2522963729090542, 0.253078944908826, 0.24785037996948397]","[0, 3, 1, 2, 1, 0, 2, 2, 3, 1, 0, 3, 0, 3, 0, 3, 0, 3, 2, 1, 2, 1]",5.143297960205453,0.4310210866405584
76,"[-2.5817390638165216, -2.580148618232654, -2.5808856849527855, -1.4125010750652918]","[0.16072044331950278, 0.16097626381918437, 0.16085765728822507, 0.5174456355730878]","[2, 3, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 2, 2, 0, 2, 2, 2, 1, 0, 1, 1]",4.668818074093332,0.2328895880870716
77,"[-2.9409996361440727, -3.839051667074279, -3.82423133941403, -3.861871124545188]","[0.45065772774511814, 0.18358102109900326, 0.18632201301344922, 0.17943923814242937]","[0, 2, 3, 1, 3, 2, 0, 2, 3, 2, 1, 3, 1, 2, 1, 1, 0, 2, 1, 0, 1, 3]",5.118709982101909,0.5018772480697643
78,"[-3.7464269687740335, -3.7333754702991815, -3.672728025440447, -3.735438249537088]","[0.24386264584950884, 0.24706627943342419, 0.26251391319578826, 0.24655716152127868]","[3, 2, 1, 0, 2, 2, 0, 1, 1, 3, 3, 2, 1, 3, 0, 1, 3, 2, 1, 0, 2, 0]",4.667017143152547,0.4933057876856876
79,"[-2.5813792975644496, -2.5766444129235877, -2.5872042455312667, -2.5755799497551184]","[0.24970320946649863, 0.2508883288454364, 0.24825292926822237, 0.2511555324198426]","[3, 1, 2, 0, 0, 3, 2, 0, 2, 0, 0, 0, 2, 1, 0, 1, 3, 1, 1, 3, 2, 3]",4.309453102650646,0.647003487988467
