Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 3]",80.64999999999756,"[15, 14]","[0, 0]","[0, 0]",2
17,"[0, 3]",124.94999999999504,"[13, 30]","[0, 0]","[0, 0]",2
18,"[0, 1]",99.74999999999648,"[17, 31]","[0, 0]","[0, 0]",2
19,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",2
20,"[2, 3]",86.24999999999724,"[19, 19]","[0, 0]","[0, 0]",2
21,"[0, 1]",100.64999999999642,"[18, 18]","[0, 0]","[0, 0]",2
22,"[0, 1]",104.34999999999621,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 1]",57.599999999998865,"[20, 3]","[0, 0]","[0, 0]",2
24,"[0, 1]",111.04999999999583,"[22, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
25,"[2, 3]",87.94999999999715,"[23, 20]","[0, 0]","[0, 0]",2
26,"[0, 1]",112.89999999999573,"[24, 24]","[0, 0]","[0, 0]",2
27,"[0, 3]",149.19999999999968,"[26, 38]","[0, 0]","[0, 0]",2
28,"[0, 3]",153.15000000000057,"[27, 27]","[0, 0]","[0, 0]",2
29,"[0, 1]",127.64999999999489,"[28, 43]","[0, 0]","[0, 0]",2
30,"[2, 3]",92.94999999999686,"[25, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",2
31,"[2, 1]",77.29999999999775,"[30, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",2
32,"[2, 3]",111.09999999999583,"[31, 17]","[0, 0]","[0, 0]",2
33,"[0, 3]",156.65000000000137,"[29, 28]","[0, 0]","[0, 0]",2
34,"[2, 3]",114.39999999999564,"[32, 32]","[15.85000000000009, 0]","[0, 0]",2
35,"[2, 1]",91.89999999999692,"[34, 22]","[23.4500000000002, 0]","[0, 0]",2
36,"[0, 3]",158.80000000000186,"[33, 33]","[0, 0]","[0, 0]",2
37,"[2, 3]",122.89999999999516,"[35, 34]","[21.100000000000165, 0]","[0, 0]",2
38,"[2, 3]",128.34999999999494,"[37, 37]","[19.40000000000014, 0]","[0, 0]",2
39,"[2, 1]",101.64999999999637,"[38, 26]","[17.85000000000012, 0]","[0, 0]",2
40,"[0, 3]",158.90000000000188,"[36, 36]","[0, 0]","[0, 0]",2
41,"[0, 1]",132.5499999999959,"[40, 50]","[0, 0]","[0, 0]",2
42,"[0, 1]",136.29999999999674,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 1]",102.09999999999634,"[39, 39]","[16.350000000000097, 0]","[0, 0]",2
44,"[0, 1]",138.6999999999973,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 3]",172.35000000000494,"[44, 55]","[0, 0]","[0, 0]",2
46,"[0, 3]",177.10000000000602,"[45, 45]","[0, 0]","[0, 0]",2
47,"[0, 1]",151.0500000000001,"[46, 57]","[0, 0]","[0, 0]",2
48,"[0, 3]",185.60000000000795,"[47, 58]","[0, 0]","[0, 0]",2
49,"[0, 3]",189.70000000000888,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 1]",104.39999999999621,"[43, 29]","[14.900000000000077, 0]","[0, 0]",2
51,"[0, 3]",192.25000000000946,"[49, 49]","[0, 0]","[0, 0]",2
52,"[2, 3]",148.34999999999948,"[50, 40]","[20.00000000000015, 0]","[6.549999999999985, 0]",2
53,"[0, 1]",164.05000000000305,"[51, 63]","[0, 0]","[0, 0]",2
54,"[0, 3]",198.75000000001094,"[53, 64]","[0, 0]","[0, 0]",2
55,"[2, 3]",149.89999999999984,"[52, 52]","[11.950000000000035, 0]","[0, 0]",2
56,"[0, 1]",171.05000000000464,"[54, 66]","[0.7000000000000001, 0]","[0, 0]",2
57,"[2, 1]",126.64999999999495,"[55, 44]","[10.500000000000014, 0]","[0, 0]",2
58,"[2, 3]",166.35000000000358,"[57, 46]","[9.099999999999994, 0]","[0, 0]",2
59,"[2, 1]",139.49999999999747,"[58, 47]","[7.649999999999981, 0]","[0, 0]",2
60,"[0, 1]",170.65000000000455,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",2
61,"[0, 3]",204.3000000000122,"[60, 54]","[1.3500000000000005, 0]","[0, 0]",2
62,"[0, 3]",209.20000000001332,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",2
63,"[2, 1]",139.6499999999975,"[59, 59]","[7.149999999999983, 0]","[0, 0]",2
64,"[2, 3]",179.90000000000666,"[63, 51]","[6.549999999999985, 0]","[0, 0]",2
65,"[0, 1]",180.65000000000683,"[62, 69]","[1.6500000000000008, 0]","[0, 0]",2
66,"[2, 1]",151.15000000000012,"[64, 53]","[5.999999999999987, 0]","[0, 0]",2
67,"[0, 3]",214.3500000000145,"[65, 70]","[1.800000000000001, 0]","[0, 0]",2
68,"[2, 1]",165.90000000000347,"[66, 60]","[8.649999999999988, 0]","[3.399999999999996, 0]",2
69,"[2, 1]",169.0500000000042,"[68, 68]","[5.999999999999987, 0]","[0, 0]",2
70,"[2, 3]",204.55000000001226,"[69, 62]","[8.999999999999993, 0]","[0, 0]",2
71,"[2, 3]",214.3500000000145,"[70, 67]","[11.050000000000022, 0]","[0, 0]",2
72,"[0, 1]",182.3500000000072,"[67, 65]","[1.950000000000001, 0]","[0, 0]",2
73,"[2, 3]",227.2000000000174,"[71, 79]","[18.70000000000013, 0]","[6.649999999999984, 0]",2
74,"[2, 3]",231.40000000001837,"[73, 73]","[18.150000000000123, 0]","[0, 0]",2
75,"[2, 3]",235.75000000001936,"[74, 74]","[20.450000000000156, 0]","[0, 0]",2
76,"[0, 3]",212.80000000001414,"[72, 71]","[2.0500000000000007, 0]","[0, 0]",2
77,"[2, 1]",207.15000000001285,"[75, -999]","[20.70000000000016, 0]","[0, 0]",2
78,"[2, 3]",242.80000000002096,"[77, 75]","[20.950000000000163, 0]","[0, 0]",2
79,"[0, 3]",213.75000000001435,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",70.34999999999815,"[0, -999]","[0, 0]","[0, 0]",3
2,"[2, 1]",42.69999999999971,"[1, 0]","[0, 0]","[0, 0]",3
3,"[2, 3]",75.94999999999783,"[2, 1]","[0, 0]","[0, 0]",3
4,"[0, 3]",101.54999999999637,"[-999, 12]","[0, 0]","[0, 0]",3
5,"[2, 3]",79.09999999999765,"[3, 3]","[0, 0]","[0, 0]",3
6,"[0, 3]",104.24999999999622,"[4, 4]","[0, 0]","[0, 0]",3
7,"[0, 1]",82.39999999999746,"[6, 17]","[1.950000000000001, 0]","[1.950000000000001, 0]",3
8,"[2, 3]",80.44999999999757,"[5, 5]","[0, 0]","[0, 0]",3
9,"[0, 1]",83.04999999999742,"[7, 7]","[0, 0]","[0, 0]",3
10,"[2, 1]",51.19999999999923,"[8, -999]","[0, 0]","[0, 0]",3
11,"[2, 1]",54.99999999999901,"[10, 10]","[0, 0]","[0, 0]",3
12,"[2, 3]",84.34999999999735,"[11, 8]","[0, 0]","[0, 0]",3
13,"[2, 1]",58.24999999999883,"[12, 11]","[0, 0]","[0, 0]",3
14,"[0, 1]",80.94999999999754,"[9, 9]","[0, 0]","[0, 0]",3
15,"[0, 1]",89.39999999999706,"[14, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
16,"[2, 1]",59.59999999999875,"[13, 13]","[0, 0]","[0, 0]",3
17,"[2, 1]",63.29999999999854,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 3]",95.94999999999669,"[17, 6]","[0, 0]","[0, 0]",3
19,"[0, 1]",88.34999999999712,"[15, 15]","[0, 0]","[0, 0]",3
20,"[2, 1]",79.09999999999765,"[18, 14]","[6.649999999999984, 0]","[6.649999999999984, 0]",3
21,"[0, 3]",120.3499999999953,"[19, 18]","[0, 0]","[0, 0]",3
22,"[2, 1]",90.499999999997,"[20, 19]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
23,"[0, 3]",123.9999999999951,"[21, 21]","[0, 0]","[0, 0]",3
24,"[2, 1]",91.09999999999697,"[22, 22]","[0, 0]","[0, 0]",3
25,"[2, 1]",94.94999999999675,"[24, 24]","[22.350000000000183, 0]","[0, 0]",3
26,"[0, 3]",125.599999999995,"[23, 23]","[0, 0]","[0, 0]",3
27,"[0, 1]",98.49999999999655,"[26, 25]","[0, 0]","[0, 0]",3
28,"[0, 1]",106.69999999999608,"[27, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",3
29,"[0, 3]",139.39999999999745,"[28, 26]","[0, 0]","[0, 0]",3
30,"[2, 1]",100.04999999999646,"[25, 27]","[25.300000000000225, 0]","[0, 0]",3
31,"[0, 3]",143.04999999999828,"[29, 29]","[0, 0]","[0, 0]",3
32,"[0, 3]",147.29999999999924,"[31, 31]","[0, 0]","[0, 0]",3
33,"[0, 1]",121.19999999999526,"[32, 41]","[0, 0]","[0, 0]",3
34,"[2, 1]",103.64999999999625,"[30, 28]","[22.95000000000019, 0]","[0, 0]",3
35,"[0, 3]",155.000000000001,"[33, 44]","[0, 0]","[0, 0]",3
36,"[2, 1]",104.94999999999618,"[34, 34]","[21.250000000000167, 0]","[0, 0]",3
37,"[0, 3]",157.55000000000157,"[35, 35]","[0, 0]","[0, 0]",3
38,"[0, 3]",161.35000000000244,"[37, 37]","[0, 0]","[0, 0]",3
39,"[0, 1]",133.9499999999962,"[38, 46]","[0, 0]","[0, 0]",3
40,"[0, 1]",137.64999999999705,"[39, 39]","[0, 0]","[0, 0]",3
41,"[2, 1]",103.84999999999624,"[36, 36]","[19.650000000000144, 0]","[0, 0]",3
42,"[0, 3]",170.35000000000448,"[40, 47]","[0, 0]","[0, 0]",3
43,"[0, 1]",144.69999999999865,"[42, 48]","[0, 0]","[0, 0]",3
44,"[2, 3]",137.09999999999692,"[41, 32]","[18.200000000000124, 0]","[0, 0]",3
45,"[2, 1]",110.29999999999588,"[44, 33]","[16.6500000000001, 0]","[0, 0]",3
46,"[2, 1]",114.79999999999562,"[45, 45]","[15.200000000000081, 0]","[0, 0]",3
47,"[2, 3]",154.25000000000082,"[46, 38]","[13.75000000000006, 0]","[0, 0]",3
48,"[2, 1]",132.5499999999959,"[47, 40]","[13.350000000000055, 0]","[0, 0]",3
49,"[2, 3]",167.3000000000038,"[48, 42]","[13.250000000000053, 0]","[0, 0]",3
50,"[0, 3]",171.7500000000048,"[43, 49]","[0, 0]","[0, 0]",3
51,"[2, 3]",176.1500000000058,"[49, 50]","[16.100000000000094, 0]","[3.2499999999999964, 0]",3
52,"[0, 1]",143.94999999999848,"[50, 43]","[0, 0]","[0, 0]",3
53,"[2, 3]",189.65000000000887,"[51, 58]","[19.050000000000136, 0]","[6.5999999999999845, 0]",3
54,"[2, 3]",198.50000000001089,"[53, 59]","[12.100000000000037, 0]","[0, 0]",3
55,"[0, 3]",176.25000000000583,"[52, 51]","[0, 0]","[0, 0]",3
56,"[2, 1]",168.00000000000395,"[54, -999]","[11.300000000000026, 0]","[0, 0]",3
57,"[2, 3]",204.85000000001233,"[56, 63]","[10.350000000000012, 0]","[0, 0]",3
58,"[0, 3]",177.4000000000061,"[55, 55]","[0.65, 0]","[0, 0]",3
59,"[0, 3]",186.80000000000823,"[58, 53]","[1.900000000000001, 0]","[1.6500000000000008, 0]",3
60,"[2, 3]",217.25000000001515,"[57, 69]","[16.700000000000102, 0]","[6.649999999999984, 0]",3
61,"[2, 3]",226.10000000001716,"[60, 71]","[10.550000000000015, 0]","[0, 0]",3
62,"[2, 3]",234.70000000001912,"[61, 75]","[10.800000000000018, 0]","[0, 0]",3
63,"[0, 3]",191.15000000000921,"[59, 54]","[2.25, 0]","[2.25, 0]",3
64,"[2, 1]",216.50000000001498,"[62, 79]","[19.600000000000144, 0]","[6.549999999999985, 0]",3
65,"[2, 3]",249.70000000002253,"[64, 62]","[16.350000000000097, 0]","[0, 0]",3
66,"[2, 3]",254.9000000000237,"[65, 65]","[19.30000000000014, 0]","[0, 0]",3
67,"[0, 1]",160.45000000000223,"[63, 56]","[0, 0]","[0, 0]",3
68,"[0, 3]",195.75000000001026,"[67, 57]","[0, 0]","[0, 0]",3
69,"[0, 3]",199.70000000001116,"[68, 68]","[0, 0]","[0, 0]",3
70,"[0, 1]",172.95000000000508,"[69, 67]","[0, 0]","[0, 0]",3
71,"[0, 3]",207.50000000001293,"[70, 60]","[0, 0]","[0, 0]",3
72,"[2, 1]",221.050000000016,"[66, 64]","[22.300000000000182, 0]","[0, 0]",3
73,"[2, 1]",225.65000000001706,"[72, 72]","[27.350000000000254, 0]","[0, 0]",3
74,"[2, 1]",230.00000000001805,"[73, 73]","[30.350000000000296, 0]","[0, 0]",3
75,"[0, 3]",212.35000000001403,"[71, 61]","[2.3, 0]","[2.3, 0]",3
76,"[0, 1]",183.85000000000755,"[75, -999]","[0, 0]","[0, 0]",3
77,"[0, 1]",187.70000000000843,"[76, 76]","[0, 0]","[0, 0]",3
78,"[2, 1]",230.50000000001816,"[74, 74]","[33.90000000000021, 0]","[0, 0]",3
79,"[0, 1]",190.10000000000898,"[77, 77]","[0, 0]","[0, 0]",3
0,"[0, 3]",104.04999999999623,"[-999, 13]","[0, 0]","[2.9499999999999975, 0]",4
1,"[0, 3]",112.54999999999575,"[0, 17]","[3.049999999999997, 0]","[3.049999999999997, 0]",4
2,"[0, 3]",115.94999999999555,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
4,"[0, 1]",91.24999999999696,"[2, 21]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
5,"[0, 1]",93.19999999999685,"[4, 4]","[0, 0]","[0, 0]",4
6,"[2, 1]",37.05000000000003,"[3, 3]","[0, 0]","[0, 0]",4
7,"[2, 1]",40.699999999999825,"[6, 6]","[0, 0]","[0, 0]",4
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 1]",48.84999999999936,"[8, 8]","[0, 0]","[0, 0]",4
10,"[2, 3]",78.74999999999767,"[9, -999]","[0, 0]","[0, 0]",4
11,"[0, 3]",119.79999999999534,"[5, 23]","[0, 0]","[0, 0]",4
12,"[0, 3]",124.59999999999506,"[11, 11]","[0, 0]","[0, 0]",4
13,"[2, 3]",80.74999999999756,"[10, 10]","[0, 0]","[0, 0]",4
14,"[2, 1]",52.94999999999913,"[13, 9]","[0, 0]","[0, 0]",4
15,"[0, 3]",126.04999999999498,"[12, 12]","[0, 0]","[0, 0]",4
16,"[0, 1]",99.59999999999648,"[15, 26]","[0, 0]","[0, 0]",4
17,"[2, 3]",86.14999999999725,"[14, 0]","[0, 0]","[0, 0]",4
18,"[2, 1]",57.19999999999889,"[17, 14]","[0, 0]","[0, 0]",4
19,"[2, 1]",60.79999999999868,"[18, 18]","[0, 0]","[0, 0]",4
20,"[0, 1]",99.2999999999965,"[16, 16]","[0, 0]","[0, 0]",4
21,"[2, 1]",62.699999999998575,"[19, 19]","[0, 0]","[0, 0]",4
22,"[0, 3]",132.44999999999587,"[20, 28]","[0, 0]","[0, 0]",4
23,"[2, 3]",94.29999999999679,"[21, 2]","[0, 0]","[0, 0]",4
24,"[0, 3]",134.99999999999645,"[22, 22]","[0, 0]","[0, 0]",4
25,"[0, 3]",143.6499999999984,"[24, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4
26,"[2, 1]",70.54999999999814,"[23, 5]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",4
27,"[2, 3]",115.29999999999559,"[26, 15]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",4
28,"[2, 3]",119.19999999999537,"[27, 27]","[0, 0]","[0, 0]",4
29,"[2, 1]",91.69999999999693,"[28, 20]","[15.900000000000091, 0]","[0, 0]",4
30,"[0, 1]",111.14999999999583,"[25, 32]","[0, 0]","[0, 0]",4
31,"[2, 3]",130.69999999999547,"[29, 24]","[19.800000000000146, 0]","[0, 0]",4
32,"[2, 1]",101.49999999999638,"[31, 29]","[20.15000000000015, 0]","[0, 0]",4
33,"[2, 1]",112.24999999999577,"[32, 30]","[18.450000000000127, 0]","[0, 0]",4
34,"[0, 3]",140.34999999999766,"[30, 25]","[0, 0]","[0, 0]",4
35,"[0, 1]",114.49999999999564,"[34, 33]","[0, 0]","[0, 0]",4
36,"[2, 3]",144.09999999999852,"[33, 34]","[16.950000000000106, 0]","[0, 0]",4
37,"[0, 1]",116.8999999999955,"[35, 35]","[0, 0]","[0, 0]",4
38,"[2, 1]",121.09999999999526,"[36, 37]","[15.400000000000084, 0]","[0, 0]",4
39,"[2, 3]",161.40000000000245,"[38, 47]","[17.20000000000011, 0]","[3.2499999999999964, 0]",4
40,"[2, 1]",140.29999999999765,"[39, 49]","[12.500000000000043, 0]","[0, 0]",4
41,"[2, 3]",172.45000000000496,"[40, 39]","[11.050000000000022, 0]","[0, 0]",4
42,"[2, 1]",146.89999999999915,"[41, 50]","[9.650000000000002, 0]","[0, 0]",4
43,"[2, 3]",182.80000000000732,"[42, 52]","[8.79999999999999, 0]","[0, 0]",4
44,"[0, 3]",142.59999999999818,"[37, 36]","[0, 0]","[0, 0]",4
45,"[2, 3]",191.75000000000935,"[43, 56]","[11.250000000000025, 0]","[3.149999999999997, 0]",4
46,"[2, 3]",195.9000000000103,"[45, 45]","[6.8999999999999835, 0]","[0, 0]",4
47,"[0, 3]",144.64999999999864,"[44, 44]","[0, 0]","[0, 0]",4
48,"[0, 1]",118.6499999999954,"[47, 38]","[0, 0]","[0, 0]",4
49,"[0, 1]",122.39999999999519,"[48, 48]","[0, 0]","[0, 0]",4
50,"[0, 1]",131.89999999999574,"[49, 40]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
51,"[2, 1]",168.35000000000403,"[46, 59]","[5.999999999999987, 0]","[0, 0]",4
52,"[0, 3]",164.05000000000305,"[50, 41]","[0, 0]","[0, 0]",4
53,"[2, 1]",169.1500000000042,"[51, 51]","[8.249999999999982, 0]","[0, 0]",4
54,"[2, 1]",179.30000000000652,"[53, 63]","[8.84999999999999, 0]","[0, 0]",4
55,"[0, 1]",136.34999999999675,"[52, 42]","[0, 0]","[0, 0]",4
56,"[0, 3]",171.15000000000467,"[55, 43]","[0, 0]","[0, 0]",4
57,"[0, 1]",144.4999999999986,"[56, 55]","[0, 0]","[0, 0]",4
58,"[0, 1]",148.24999999999946,"[57, 57]","[0, 0]","[0, 0]",4
59,"[0, 1]",152.05000000000032,"[58, 58]","[0, 0]","[0, 0]",4
60,"[0, 3]",185.850000000008,"[59, 46]","[0, 0]","[0, 0]",4
61,"[2, 1]",180.0500000000067,"[54, 66]","[9.399999999999999, 0]","[0, 0]",4
62,"[2, 1]",182.3500000000072,"[61, 61]","[11.300000000000026, 0]","[0, 0]",4
63,"[0, 1]",161.95000000000258,"[60, 53]","[2.549999999999999, 0]","[2.549999999999999, 0]",4
