Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
16,"[2, 3]",80.64999999999756,"[15, 14]","[0, 0]","[0, 0]",2
17,"[0, 3]",124.94999999999504,"[13, 30]","[0, 0]","[0, 0]",2
18,"[0, 1]",99.74999999999648,"[17, 31]","[0, 0]","[0, 0]",2
19,"[2, 3]",82.34999999999746,"[16, 16]","[0, 0]","[0, 0]",2
20,"[2, 3]",86.24999999999724,"[19, 19]","[0, 0]","[0, 0]",2
21,"[0, 1]",100.64999999999642,"[18, 18]","[0, 0]","[0, 0]",2
22,"[0, 1]",104.34999999999621,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 1]",57.599999999998865,"[20, 3]","[0, 0]","[0, 0]",2
24,"[0, 1]",111.04999999999583,"[22, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",2
25,"[2, 3]",87.94999999999715,"[23, 20]","[0, 0]","[0, 0]",2
26,"[0, 1]",112.89999999999573,"[24, 24]","[0, 0]","[0, 0]",2
27,"[0, 3]",149.19999999999968,"[26, 38]","[0, 0]","[0, 0]",2
28,"[0, 3]",153.15000000000057,"[27, 27]","[0, 0]","[0, 0]",2
29,"[0, 1]",127.64999999999489,"[28, 43]","[0, 0]","[0, 0]",2
30,"[2, 3]",92.94999999999686,"[25, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",2
31,"[2, 1]",77.29999999999775,"[30, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",2
32,"[2, 3]",111.09999999999583,"[31, 17]","[0, 0]","[0, 0]",2
33,"[0, 3]",156.65000000000137,"[29, 28]","[0, 0]","[0, 0]",2
34,"[2, 3]",114.39999999999564,"[32, 32]","[15.85000000000009, 0]","[0, 0]",2
35,"[2, 1]",91.89999999999692,"[34, 22]","[23.4500000000002, 0]","[0, 0]",2
36,"[0, 3]",158.80000000000186,"[33, 33]","[0, 0]","[0, 0]",2
37,"[2, 3]",122.89999999999516,"[35, 34]","[21.100000000000165, 0]","[0, 0]",2
38,"[2, 3]",128.34999999999494,"[37, 37]","[19.40000000000014, 0]","[0, 0]",2
39,"[2, 1]",101.64999999999637,"[38, 26]","[17.85000000000012, 0]","[0, 0]",2
40,"[0, 3]",158.90000000000188,"[36, 36]","[0, 0]","[0, 0]",2
41,"[0, 1]",132.5499999999959,"[40, 50]","[0, 0]","[0, 0]",2
42,"[0, 1]",136.29999999999674,"[41, 41]","[0, 0]","[0, 0]",2
43,"[2, 1]",102.09999999999634,"[39, 39]","[16.350000000000097, 0]","[0, 0]",2
44,"[0, 1]",138.6999999999973,"[42, 42]","[0, 0]","[0, 0]",2
45,"[0, 3]",172.35000000000494,"[44, 55]","[0, 0]","[0, 0]",2
46,"[0, 3]",177.10000000000602,"[45, 45]","[0, 0]","[0, 0]",2
47,"[0, 1]",151.0500000000001,"[46, 57]","[0, 0]","[0, 0]",2
48,"[0, 3]",185.60000000000795,"[47, 58]","[0, 0]","[0, 0]",2
49,"[0, 3]",189.70000000000888,"[48, 48]","[0, 0]","[0, 0]",2
50,"[2, 1]",104.39999999999621,"[43, 29]","[14.900000000000077, 0]","[0, 0]",2
51,"[0, 3]",192.25000000000946,"[49, 49]","[0, 0]","[0, 0]",2
52,"[2, 3]",148.34999999999948,"[50, 40]","[20.00000000000015, 0]","[6.549999999999985, 0]",2
53,"[0, 1]",164.05000000000305,"[51, 63]","[0, 0]","[0, 0]",2
54,"[0, 3]",198.75000000001094,"[53, 64]","[0, 0]","[0, 0]",2
55,"[2, 3]",149.89999999999984,"[52, 52]","[11.950000000000035, 0]","[0, 0]",2
56,"[0, 1]",171.05000000000464,"[54, 66]","[0.7000000000000001, 0]","[0, 0]",2
57,"[2, 1]",126.64999999999495,"[55, 44]","[10.500000000000014, 0]","[0, 0]",2
58,"[2, 3]",166.35000000000358,"[57, 46]","[9.099999999999994, 0]","[0, 0]",2
59,"[2, 1]",139.49999999999747,"[58, 47]","[7.649999999999981, 0]","[0, 0]",2
60,"[0, 1]",170.65000000000455,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",2
61,"[0, 3]",204.3000000000122,"[60, 54]","[1.3500000000000005, 0]","[0, 0]",2
62,"[0, 3]",209.20000000001332,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",2
63,"[2, 1]",139.6499999999975,"[59, 59]","[7.149999999999983, 0]","[0, 0]",2
64,"[2, 3]",179.90000000000666,"[63, 51]","[6.549999999999985, 0]","[0, 0]",2
65,"[0, 1]",180.65000000000683,"[62, 69]","[1.6500000000000008, 0]","[0, 0]",2
66,"[2, 1]",151.15000000000012,"[64, 53]","[5.999999999999987, 0]","[0, 0]",2
67,"[0, 3]",214.3500000000145,"[65, 70]","[1.800000000000001, 0]","[0, 0]",2
68,"[2, 1]",165.90000000000347,"[66, 60]","[8.649999999999988, 0]","[3.399999999999996, 0]",2
69,"[2, 1]",169.0500000000042,"[68, 68]","[5.999999999999987, 0]","[0, 0]",2
70,"[2, 3]",204.55000000001226,"[69, 62]","[8.999999999999993, 0]","[0, 0]",2
71,"[2, 3]",214.3500000000145,"[70, 67]","[11.050000000000022, 0]","[0, 0]",2
72,"[0, 1]",182.3500000000072,"[67, 65]","[1.950000000000001, 0]","[0, 0]",2
73,"[2, 3]",227.2000000000174,"[71, 79]","[18.70000000000013, 0]","[6.649999999999984, 0]",2
74,"[2, 3]",231.40000000001837,"[73, 73]","[18.150000000000123, 0]","[0, 0]",2
75,"[2, 3]",235.75000000001936,"[74, 74]","[20.450000000000156, 0]","[0, 0]",2
76,"[0, 3]",212.80000000001414,"[72, 71]","[2.0500000000000007, 0]","[0, 0]",2
77,"[2, 1]",207.15000000001285,"[75, -999]","[20.70000000000016, 0]","[0, 0]",2
78,"[2, 3]",242.80000000002096,"[77, 75]","[20.950000000000163, 0]","[0, 0]",2
79,"[0, 3]",213.75000000001435,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",2
