Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 1]",72.69999999999801,"[4, 4]","[0, 0]","[0, 0]",9
13,"[0, 1]",74.14999999999793,"[12, 12]","[0, 0]","[0, 0]",9
14,"[0, 1]",81.49999999999751,"[13, 11]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",9
15,"[2, 1]",65.34999999999843,"[11, 14]","[0, 0]","[0, 0]",9
16,"[0, 1]",86.59999999999722,"[14, 15]","[2.3, 0]","[2.3, 0]",9
17,"[0, 1]",86.04999999999725,"[16, 16]","[0, 0]","[0, 0]",9
18,"[2, 3]",95.7999999999967,"[15, 10]","[0, 0]","[0, 0]",9
19,"[0, 3]",115.94999999999555,"[17, 18]","[0, 0]","[0, 0]",9
20,"[0, 1]",87.59999999999717,"[19, 25]","[0, 0]","[0, 0]",9
21,"[0, 1]",88.6499999999971,"[20, 20]","[0, 0]","[0, 0]",9
22,"[0, 1]",89.69999999999705,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 1]",90.69999999999699,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 1]",96.69999999999665,"[23, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",9
25,"[2, 1]",71.2999999999981,"[18, 17]","[19.150000000000137, 0]","[0, 0]",9
26,"[0, 1]",96.94999999999663,"[24, 24]","[0, 0]","[0, 0]",9
27,"[0, 1]",97.94999999999658,"[26, 26]","[0, 0]","[0, 0]",9
28,"[0, 1]",98.99999999999652,"[27, 27]","[0, 0]","[0, 0]",9
29,"[0, 3]",129.9499999999953,"[28, 38]","[0, 0]","[0, 0]",9
30,"[0, 1]",102.7499999999963,"[29, 28]","[0, 0]","[0, 0]",9
31,"[0, 1]",103.84999999999624,"[30, 30]","[0, 0]","[0, 0]",9
32,"[0, 1]",104.89999999999618,"[31, 31]","[0, 0]","[0, 0]",9
33,"[0, 1]",105.94999999999612,"[32, 32]","[0, 0]","[0, 0]",9
34,"[0, 3]",136.9499999999969,"[33, 29]","[0, 0]","[0, 0]",9
35,"[0, 1]",109.64999999999591,"[34, 33]","[0, 0]","[0, 0]",9
36,"[0, 1]",110.74999999999585,"[35, 35]","[0, 0]","[0, 0]",9
37,"[0, 1]",111.79999999999579,"[36, 36]","[0, 0]","[0, 0]",9
38,"[2, 3]",104.09999999999623,"[25, 19]","[16.950000000000106, 0]","[0, 0]",9
39,"[0, 1]",112.89999999999573,"[37, 37]","[0, 0]","[0, 0]",9
40,"[0, 1]",113.89999999999567,"[39, 39]","[0, 0]","[0, 0]",9
41,"[0, 1]",114.89999999999561,"[40, 40]","[0, 0]","[0, 0]",9
42,"[0, 3]",145.84999999999891,"[41, 34]","[0, 0]","[0, 0]",9
43,"[0, 3]",148.19999999999945,"[42, 42]","[0, 0]","[0, 0]",9
44,"[0, 1]",119.74999999999534,"[43, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",120.79999999999528,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 1]",121.94999999999521,"[45, 45]","[0, 0]","[0, 0]",9
47,"[0, 1]",122.99999999999515,"[46, 46]","[0, 0]","[0, 0]",9
48,"[0, 1]",123.9999999999951,"[47, 47]","[0, 0]","[0, 0]",9
49,"[0, 1]",125.04999999999504,"[48, 48]","[0, 0]","[0, 0]",9
50,"[0, 1]",126.14999999999498,"[49, 49]","[0, 0]","[0, 0]",9
51,"[0, 1]",127.14999999999492,"[50, 50]","[0, 0]","[0, 0]",9
52,"[0, 1]",128.1499999999949,"[51, 51]","[0, 0]","[0, 0]",9
53,"[0, 3]",158.9500000000019,"[52, -999]","[0, 0]","[0, 0]",9
54,"[0, 1]",131.34999999999562,"[53, 52]","[0, 0]","[0, 0]",9
55,"[0, 1]",131.54999999999566,"[54, 54]","[0, 0]","[0, 0]",9
56,"[0, 1]",131.14999999999557,"[55, 55]","[0, 0]","[0, 0]",9
57,"[0, 1]",130.7999999999955,"[56, 56]","[0, 0]","[0, 0]",9
58,"[0, 1]",130.19999999999536,"[57, 57]","[0, 0]","[0, 0]",9
59,"[0, 1]",129.74999999999525,"[58, 58]","[0, 0]","[0, 0]",9
60,"[0, 1]",129.9999999999953,"[59, 59]","[0, 0]","[0, 0]",9
61,"[0, 1]",127.79999999999488,"[60, 60]","[0.8500000000000002, 0]","[0, 0]",9
62,"[0, 3]",157.2000000000015,"[61, 53]","[1.3500000000000005, 0]","[0, 0]",9
63,"[0, 1]",129.5499999999952,"[62, 61]","[1.7500000000000009, 0]","[0, 0]",9
64,"[0, 1]",130.24999999999537,"[63, 63]","[2.1500000000000004, 0]","[0, 0]",9
65,"[0, 3]",161.00000000000236,"[64, 62]","[2.4499999999999993, 0]","[0, 0]",9
66,"[0, 3]",162.9000000000028,"[65, 65]","[1.950000000000001, 0]","[0, 0]",9
67,"[0, 1]",127.4999999999949,"[66, 64]","[0, 0]","[0, 0]",9
68,"[0, 1]",127.64999999999489,"[67, 67]","[0, 0]","[0, 0]",9
69,"[0, 1]",128.44999999999496,"[68, 68]","[0, 0]","[0, 0]",9
70,"[0, 3]",159.25000000000196,"[69, 66]","[0, 0]","[0, 0]",9
71,"[0, 1]",131.39999999999563,"[70, 69]","[0, 0]","[0, 0]",9
72,"[0, 1]",131.94999999999575,"[71, 71]","[0, 0]","[0, 0]",9
73,"[0, 1]",132.6499999999959,"[72, 72]","[0, 0]","[0, 0]",9
74,"[0, 1]",133.39999999999608,"[73, 73]","[0, 0]","[0, 0]",9
75,"[0, 1]",134.09999999999624,"[74, 74]","[0, 0]","[0, 0]",9
76,"[0, 1]",134.59999999999636,"[75, 75]","[0, 0]","[0, 0]",9
77,"[0, 1]",134.49999999999633,"[76, 76]","[0, 0]","[0, 0]",9
78,"[0, 1]",129.4999999999952,"[77, 77]","[0, 0]","[0, 0]",9
79,"[2, 1]",62.54999999999858,"[38, 23]","[9.900000000000006, 0]","[9.900000000000006, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",10
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",10
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",10
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",10
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",10
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",10
8,"[2, 1]",48.49999999999938,"[7, 7]","[0, 0]","[0, 0]",10
9,"[2, 1]",60.399999999998705,"[8, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",10
10,"[2, 1]",66.09999999999839,"[9, 16]","[0, 0]","[0, 0]",10
11,"[2, 1]",71.34999999999809,"[10, 17]","[0, 0]","[0, 0]",10
12,"[0, 1]",68.94999999999823,"[-999, 8]","[0, 0]","[0, 0]",10
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",10
14,"[0, 3]",100.29999999999644,"[13, -999]","[0, 0]","[0, 0]",10
15,"[2, 1]",76.5499999999978,"[11, 18]","[19.25000000000014, 0]","[0, 0]",10
16,"[0, 1]",72.74999999999801,"[14, 9]","[0, 0]","[0, 0]",10
17,"[0, 1]",79.04999999999765,"[16, 10]","[2.799999999999998, 0]","[2.799999999999998, 0]",10
18,"[0, 1]",84.44999999999735,"[17, 11]","[3.049999999999997, 0]","[3.049999999999997, 0]",10
19,"[0, 1]",89.44999999999706,"[18, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",10
20,"[0, 1]",94.44999999999678,"[19, 21]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",10
21,"[2, 1]",81.94999999999749,"[15, 19]","[24.650000000000215, 0]","[0, 0]",10
22,"[0, 1]",93.84999999999681,"[20, 20]","[0, 0]","[0, 0]",10
23,"[0, 1]",94.44999999999678,"[22, 22]","[0, 0]","[0, 0]",10
24,"[0, 1]",95.44999999999672,"[23, 23]","[0, 0]","[0, 0]",10
25,"[0, 1]",96.44999999999666,"[24, 24]","[0, 0]","[0, 0]",10
26,"[0, 1]",97.5499999999966,"[25, 25]","[0, 0]","[0, 0]",10
27,"[0, 1]",103.49999999999626,"[26, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",10
28,"[0, 1]",103.79999999999625,"[27, 27]","[0, 0]","[0, 0]",10
29,"[0, 1]",104.6999999999962,"[28, 28]","[0, 0]","[0, 0]",10
30,"[0, 3]",135.6499999999966,"[29, 78]","[0, 0]","[0, 0]",10
31,"[0, 1]",108.39999999999598,"[30, 29]","[0, 0]","[0, 0]",10
32,"[0, 1]",109.49999999999592,"[31, 31]","[0.2, 0]","[0, 0]",10
33,"[0, 1]",110.64999999999586,"[32, 32]","[0.7500000000000001, 0]","[0, 0]",10
34,"[0, 1]",111.6999999999958,"[33, 33]","[1.1500000000000004, 0]","[0, 0]",10
35,"[0, 1]",112.69999999999574,"[34, 34]","[1.5500000000000007, 0]","[0, 0]",10
36,"[0, 1]",113.69999999999568,"[35, 35]","[1.850000000000001, 0]","[0, 0]",10
37,"[0, 1]",114.74999999999562,"[36, 36]","[2.2, 0]","[0, 0]",10
38,"[0, 3]",145.64999999999887,"[37, 30]","[2.5999999999999988, 0]","[0, 0]",10
39,"[0, 1]",118.44999999999541,"[38, 37]","[2.849999999999998, 0]","[0, 0]",10
40,"[0, 1]",119.54999999999535,"[39, 39]","[3.1999999999999966, 0]","[0, 0]",10
41,"[0, 1]",120.64999999999529,"[40, 40]","[3.4999999999999956, 0]","[0, 0]",10
42,"[0, 1]",121.69999999999523,"[41, 41]","[3.7999999999999945, 0]","[0, 0]",10
43,"[0, 3]",152.70000000000047,"[42, 38]","[4.049999999999994, 0]","[0, 0]",10
44,"[0, 1]",125.44999999999501,"[43, 42]","[4.299999999999993, 0]","[0, 0]",10
45,"[0, 1]",126.59999999999495,"[44, 44]","[4.549999999999992, 0]","[0, 0]",10
46,"[0, 1]",127.64999999999489,"[45, 45]","[4.799999999999991, 0]","[0, 0]",10
47,"[0, 1]",128.69999999999501,"[46, 46]","[4.94999999999999, 0]","[0, 0]",10
48,"[0, 1]",129.69999999999524,"[47, 47]","[5.14999999999999, 0]","[0, 0]",10
49,"[0, 3]",160.7000000000023,"[48, 43]","[5.299999999999989, 0]","[0, 0]",10
50,"[0, 1]",133.4499999999961,"[49, 48]","[5.699999999999988, 0]","[0, 0]",10
51,"[2, 3]",109.9999999999959,"[21, 14]","[19.95000000000015, 0]","[0, 0]",10
52,"[0, 1]",134.49999999999633,"[50, 50]","[6.499999999999985, 0]","[0, 0]",10
53,"[0, 3]",165.6000000000034,"[52, 49]","[6.649999999999984, 0]","[0, 0]",10
54,"[0, 1]",138.14999999999716,"[53, 52]","[6.099999999999986, 0]","[0, 0]",10
55,"[2, 3]",112.49999999999575,"[51, 51]","[17.700000000000117, 0]","[0, 0]",10
56,"[0, 1]",138.49999999999724,"[54, 54]","[4.699999999999991, 0]","[0, 0]",10
57,"[0, 1]",128.89999999999506,"[56, 56]","[0, 0]","[0, 0]",10
58,"[0, 3]",159.60000000000204,"[57, 53]","[0, 0]","[0, 0]",10
59,"[0, 1]",132.0999999999958,"[58, 57]","[0, 0]","[0, 0]",10
60,"[0, 1]",132.6499999999959,"[59, 59]","[0, 0]","[0, 0]",10
61,"[0, 1]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",10
62,"[0, 1]",133.4499999999961,"[61, 61]","[0, 0]","[0, 0]",10
63,"[0, 1]",134.24999999999628,"[62, 62]","[0, 0]","[0, 0]",10
64,"[0, 1]",134.99999999999645,"[63, 63]","[0, 0]","[0, 0]",10
65,"[0, 1]",130.89999999999552,"[64, 64]","[0, 0]","[0, 0]",10
66,"[0, 3]",160.85000000000232,"[65, 58]","[0, 0]","[0, 0]",10
67,"[0, 1]",133.19999999999604,"[66, 65]","[0, 0]","[0, 0]",10
68,"[0, 1]",133.79999999999617,"[67, 67]","[0, 0]","[0, 0]",10
69,"[0, 1]",134.09999999999624,"[68, 68]","[0, 0]","[0, 0]",10
70,"[0, 3]",164.10000000000306,"[69, 66]","[0, 0]","[0, 0]",10
71,"[0, 1]",132.89999999999597,"[70, 69]","[0, 0]","[0, 0]",10
72,"[0, 1]",132.84999999999596,"[71, 71]","[0, 0]","[0, 0]",10
73,"[0, 1]",133.4999999999961,"[72, 72]","[0.65, 0]","[0, 0]",10
74,"[0, 1]",134.04999999999623,"[73, 73]","[1.3000000000000005, 0]","[0, 0]",10
75,"[0, 1]",134.59999999999636,"[74, 74]","[1.3500000000000005, 0]","[0, 0]",10
76,"[0, 1]",133.99999999999622,"[75, 75]","[0, 0]","[0, 0]",10
77,"[0, 1]",129.44999999999519,"[76, 76]","[0, 0]","[0, 0]",10
78,"[2, 3]",94.39999999999678,"[55, 55]","[0, 0]","[0, 0]",10
79,"[2, 1]",79.19999999999764,"[78, 26]","[6.149999999999986, 0]","[6.149999999999986, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",11
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",11
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",11
4,"[0, 1]",76.3499999999978,"[-999, 9]","[0, 0]","[2.849999999999998, 0]",11
5,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",11
6,"[2, 1]",42.74999999999971,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",44.34999999999962,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",45.74999999999954,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 1]",46.99999999999947,"[8, 8]","[0, 0]","[0, 0]",11
10,"[2, 1]",52.94999999999913,"[9, 4]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
11,"[2, 1]",58.7499999999988,"[10, 13]","[5.549999999999988, 0]","[2.799999999999998, 0]",11
12,"[0, 3]",100.89999999999641,"[4, 1]","[0, 0]","[0, 0]",11
13,"[0, 1]",72.849999999998,"[12, 10]","[0, 0]","[0, 0]",11
14,"[0, 3]",104.14999999999623,"[13, 12]","[0, 0]","[0, 0]",11
15,"[2, 1]",64.74999999999847,"[11, 16]","[13.300000000000054, 0]","[1.7000000000000008, 0]",11
16,"[0, 1]",74.99999999999788,"[14, 11]","[0, 0]","[0, 0]",11
17,"[0, 1]",80.44999999999757,"[16, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",11
18,"[0, 3]",110.64999999999586,"[17, 14]","[0, 0]","[0, 0]",11
19,"[0, 1]",87.19999999999719,"[18, 22]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
20,"[2, 1]",69.99999999999817,"[15, 17]","[13.550000000000058, 0]","[0, 0]",11
21,"[0, 1]",93.79999999999681,"[19, 48]","[2.000000000000001, 0]","[2.000000000000001, 0]",11
22,"[2, 1]",69.89999999999817,"[20, 20]","[18.200000000000124, 0]","[0, 0]",11
23,"[0, 1]",98.99999999999652,"[21, 50]","[2.25, 0]","[2.25, 0]",11
24,"[0, 1]",98.44999999999655,"[23, 23]","[0, 0]","[0, 0]",11
25,"[0, 1]",103.79999999999625,"[24, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
26,"[0, 1]",110.19999999999588,"[25, 79]","[2.2, 0]","[2.2, 0]",11
27,"[0, 1]",109.59999999999592,"[26, 26]","[0, 0]","[0, 0]",11
28,"[0, 1]",110.14999999999588,"[27, 27]","[0, 0]","[0, 0]",11
29,"[0, 1]",111.14999999999583,"[28, 28]","[0, 0]","[0, 0]",11
30,"[0, 3]",142.04999999999805,"[29, -999]","[0, 0]","[0, 0]",11
31,"[0, 1]",114.84999999999562,"[30, 29]","[0, 0]","[0, 0]",11
32,"[0, 3]",146.249999999999,"[31, 30]","[0, 0]","[0, 0]",11
33,"[0, 3]",148.4499999999995,"[32, 32]","[0, 0]","[0, 0]",11
34,"[0, 1]",120.04999999999532,"[33, 31]","[0, 0]","[0, 0]",11
35,"[0, 1]",121.09999999999526,"[34, 34]","[0, 0]","[0, 0]",11
36,"[0, 1]",122.1999999999952,"[35, 35]","[0, 0]","[0, 0]",11
37,"[0, 1]",123.24999999999514,"[36, 36]","[0, 0]","[0, 0]",11
38,"[0, 1]",124.29999999999508,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",125.29999999999502,"[38, 38]","[0, 0]","[0, 0]",11
40,"[0, 1]",126.29999999999497,"[39, 39]","[0, 0]","[0, 0]",11
41,"[0, 1]",127.3499999999949,"[40, 40]","[0, 0]","[0, 0]",11
42,"[0, 3]",158.35000000000176,"[41, 33]","[0.1, 0]","[0, 0]",11
43,"[0, 1]",131.09999999999556,"[42, 41]","[0.7500000000000001, 0]","[0, 0]",11
44,"[0, 1]",132.1999999999958,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",11
45,"[0, 3]",163.4000000000029,"[44, 42]","[1.1500000000000004, 0]","[0, 0]",11
46,"[0, 1]",136.1499999999967,"[45, 44]","[1.2500000000000004, 0]","[0, 0]",11
47,"[0, 1]",137.24999999999696,"[46, 46]","[1.3500000000000005, 0]","[0, 0]",11
48,"[2, 1]",77.99999999999771,"[22, 19]","[22.95000000000019, 0]","[0, 0]",11
49,"[0, 1]",138.3499999999972,"[47, 47]","[1.4000000000000006, 0]","[0, 0]",11
50,"[2, 1]",83.29999999999741,"[48, 21]","[20.550000000000157, 0]","[0, 0]",11
51,"[0, 3]",169.35000000000426,"[49, 45]","[1.4500000000000006, 0]","[0, 0]",11
52,"[0, 1]",142.04999999999805,"[51, 49]","[1.7500000000000009, 0]","[0, 0]",11
53,"[0, 1]",142.59999999999818,"[52, 52]","[2.1500000000000004, 0]","[0, 0]",11
54,"[2, 1]",94.59999999999677,"[50, 24]","[21.200000000000166, 0]","[2.3, 0]",11
55,"[0, 1]",141.94999999999803,"[53, 53]","[2.1000000000000005, 0]","[0, 0]",11
56,"[0, 1]",136.9499999999969,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",11
57,"[0, 1]",130.94999999999553,"[56, 56]","[0, 0]","[0, 0]",11
58,"[0, 1]",131.2499999999956,"[57, 57]","[0, 0]","[0, 0]",11
59,"[0, 1]",131.94999999999575,"[58, 58]","[0, 0]","[0, 0]",11
60,"[0, 1]",132.74999999999594,"[59, 59]","[0, 0]","[0, 0]",11
61,"[0, 1]",128.94999999999507,"[60, 60]","[0, 0]","[0, 0]",11
62,"[0, 1]",128.54999999999498,"[61, 61]","[0, 0]","[0, 0]",11
63,"[0, 1]",129.14999999999512,"[62, 62]","[0, 0]","[0, 0]",11
64,"[0, 1]",129.79999999999526,"[63, 63]","[0, 0]","[0, 0]",11
65,"[0, 3]",160.45000000000223,"[64, -999]","[0, 0]","[0, 0]",11
66,"[0, 3]",162.4500000000027,"[65, 65]","[0, 0]","[0, 0]",11
67,"[0, 1]",133.59999999999613,"[66, 64]","[0, 0]","[0, 0]",11
68,"[0, 1]",134.2999999999963,"[67, 67]","[0, 0]","[0, 0]",11
69,"[0, 1]",134.69999999999638,"[68, 68]","[0, 0]","[0, 0]",11
70,"[0, 1]",130.99999999999554,"[69, 69]","[0, 0]","[0, 0]",11
71,"[0, 1]",129.44999999999519,"[70, 70]","[0, 0]","[0, 0]",11
72,"[0, 1]",129.84999999999528,"[71, 71]","[0, 0]","[0, 0]",11
73,"[0, 1]",128.94999999999507,"[72, 72]","[0, 0]","[0, 0]",11
74,"[0, 3]",157.80000000000163,"[73, 66]","[0, 0]","[0, 0]",11
75,"[0, 1]",129.9499999999953,"[74, 73]","[0, 0]","[0, 0]",11
76,"[0, 3]",160.50000000000225,"[75, 74]","[0, 0]","[0, 0]",11
77,"[0, 1]",131.44999999999564,"[76, 75]","[0, 0]","[0, 0]",11
78,"[0, 1]",131.59999999999567,"[77, 77]","[0, 0]","[0, 0]",11
79,"[2, 1]",78.2499999999977,"[54, 25]","[0, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",12
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",12
4,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",12
5,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",12
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",12
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",12
8,"[2, 1]",47.399999999999444,"[7, 7]","[0, 0]","[0, 0]",12
9,"[2, 1]",48.54999999999938,"[8, 8]","[0, 0]","[0, 0]",12
10,"[2, 1]",60.64999999999869,"[9, 13]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",12
11,"[2, 1]",65.59999999999842,"[10, 14]","[0, 0]","[0, 0]",12
12,"[0, 1]",68.54999999999825,"[4, 9]","[0, 0]","[0, 0]",12
13,"[0, 1]",70.44999999999814,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 1]",76.69999999999779,"[13, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",12
15,"[2, 1]",70.84999999999812,"[11, 16]","[0, 0]","[0, 0]",12
16,"[0, 1]",83.09999999999742,"[14, 11]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",12
17,"[0, 1]",88.09999999999714,"[16, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
18,"[0, 1]",87.54999999999717,"[17, 17]","[0, 0]","[0, 0]",12
19,"[0, 3]",117.49999999999547,"[18, 24]","[0, 0]","[0, 0]",12
20,"[0, 1]",89.34999999999707,"[19, 25]","[0, 0]","[0, 0]",12
21,"[0, 1]",90.449999999997,"[20, 20]","[0, 0]","[0, 0]",12
22,"[0, 1]",91.49999999999694,"[21, 21]","[0, 0]","[0, 0]",12
23,"[0, 1]",96.94999999999663,"[22, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",12
24,"[2, 3]",101.49999999999638,"[15, 4]","[24.700000000000216, 0]","[0.05, 0]",12
25,"[2, 1]",76.79999999999778,"[24, 18]","[24.450000000000212, 0]","[0, 0]",12
26,"[0, 1]",97.4499999999966,"[23, 23]","[0, 0]","[0, 0]",12
27,"[0, 1]",102.8499999999963,"[26, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",12
28,"[0, 1]",103.29999999999627,"[27, 27]","[0, 0]","[0, 0]",12
29,"[0, 1]",104.29999999999622,"[28, 28]","[0, 0]","[0, 0]",12
30,"[0, 3]",135.2499999999965,"[29, 78]","[0, 0]","[0, 0]",12
31,"[0, 1]",107.999999999996,"[30, 29]","[0, 0]","[0, 0]",12
32,"[0, 3]",139.39999999999745,"[31, 30]","[0.49999999999999994, 0]","[0, 0]",12
33,"[0, 1]",111.94999999999578,"[32, 31]","[0.9500000000000003, 0]","[0, 0]",12
34,"[0, 3]",143.29999999999833,"[33, 32]","[1.3500000000000005, 0]","[0, 0]",12
35,"[0, 1]",115.84999999999556,"[34, 33]","[1.7500000000000009, 0]","[0, 0]",12
36,"[0, 1]",116.9499999999955,"[35, 35]","[2.0500000000000007, 0]","[0, 0]",12
37,"[0, 1]",118.04999999999544,"[36, 36]","[2.3999999999999995, 0]","[0, 0]",12
38,"[0, 1]",119.14999999999537,"[37, 37]","[2.6499999999999986, 0]","[0, 0]",12
39,"[0, 3]",150.1499999999999,"[38, 34]","[2.9499999999999975, 0]","[0, 0]",12
40,"[0, 1]",122.84999999999516,"[39, 38]","[3.149999999999997, 0]","[0, 0]",12
41,"[0, 1]",123.9499999999951,"[40, 40]","[3.399999999999996, 0]","[0, 0]",12
42,"[0, 3]",155.20000000000104,"[41, 39]","[3.599999999999995, 0]","[0, 0]",12
43,"[0, 1]",127.89999999999488,"[42, 41]","[3.8499999999999943, 0]","[0, 0]",12
44,"[0, 1]",128.99999999999508,"[43, 43]","[3.999999999999994, 0]","[0, 0]",12
45,"[0, 3]",160.20000000000218,"[44, 42]","[4.199999999999993, 0]","[0, 0]",12
46,"[0, 1]",132.94999999999598,"[45, 44]","[4.3499999999999925, 0]","[0, 0]",12
47,"[0, 1]",134.09999999999624,"[46, 46]","[4.499999999999992, 0]","[0, 0]",12
48,"[0, 3]",165.25000000000333,"[47, 45]","[4.549999999999992, 0]","[0, 0]",12
49,"[0, 1]",137.99999999999713,"[48, 47]","[4.6499999999999915, 0]","[0, 0]",12
50,"[0, 3]",169.35000000000426,"[49, 48]","[4.699999999999991, 0]","[0, 0]",12
51,"[0, 1]",141.849999999998,"[50, 49]","[4.799999999999991, 0]","[0, 0]",12
52,"[0, 1]",142.84999999999823,"[51, 51]","[5.09999999999999, 0]","[0, 0]",12
53,"[0, 1]",143.5499999999984,"[52, 52]","[5.349999999999989, 0]","[0, 0]",12
54,"[2, 3]",103.89999999999624,"[25, 19]","[16.400000000000098, 0]","[0, 0]",12
55,"[2, 3]",106.84999999999607,"[54, 54]","[15.050000000000079, 0]","[0, 0]",12
56,"[0, 1]",143.5999999999984,"[53, 53]","[4.199999999999993, 0]","[0, 0]",12
57,"[0, 1]",134.54999999999634,"[56, 56]","[0, 0]","[0, 0]",12
58,"[0, 3]",165.2000000000033,"[57, 50]","[0, 0]","[0, 0]",12
59,"[0, 1]",137.79999999999708,"[58, 57]","[0, 0]","[0, 0]",12
60,"[0, 1]",138.64999999999728,"[59, 59]","[0, 0]","[0, 0]",12
61,"[0, 1]",138.6999999999973,"[60, 60]","[0, 0]","[0, 0]",12
62,"[2, 1]",80.14999999999759,"[55, 22]","[12.250000000000039, 0]","[0, 0]",12
63,"[0, 1]",138.2999999999972,"[61, 61]","[0, 0]","[0, 0]",12
64,"[0, 1]",136.0999999999967,"[63, 63]","[0, 0]","[0, 0]",12
65,"[0, 1]",134.94999999999644,"[64, 64]","[0, 0]","[0, 0]",12
66,"[0, 1]",135.34999999999653,"[65, 65]","[0, 0]","[0, 0]",12
67,"[0, 1]",135.84999999999664,"[66, 66]","[0, 0]","[0, 0]",12
68,"[0, 1]",132.94999999999598,"[67, 67]","[0, 0]","[0, 0]",12
69,"[0, 3]",162.85000000000278,"[68, -999]","[0, 0]","[0, 0]",12
70,"[0, 1]",134.7999999999964,"[69, 68]","[0, 0]","[0, 0]",12
71,"[0, 1]",133.99999999999622,"[70, 70]","[0, 0]","[0, 0]",12
72,"[0, 1]",134.04999999999623,"[71, 71]","[0, 0]","[0, 0]",12
73,"[0, 1]",131.89999999999574,"[72, 72]","[0, 0]","[0, 0]",12
74,"[0, 1]",131.54999999999566,"[73, 73]","[0, 0]","[0, 0]",12
75,"[0, 1]",131.99999999999577,"[74, 74]","[0, 0]","[0, 0]",12
76,"[0, 3]",159.60000000000204,"[75, 69]","[0, 0]","[0, 0]",12
77,"[0, 1]",131.2999999999956,"[76, 75]","[0, 0]","[0, 0]",12
78,"[2, 3]",96.94999999999663,"[62, 55]","[0, 0]","[0, 0]",12
79,"[2, 1]",73.84999999999795,"[78, 26]","[0, 0]","[0, 0]",12
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",13
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",13
