Vehicle_label,Road_order,Caused_delay,Count,Total_time
37,3,14.52500000000013,2,134.55000000000098
38,0,0.3899999999999998,35,142.41142857142685
38,1,0.28660714285714267,56,113.1696428571386
38,2,17.062500000000117,4,116.87499999999551
38,3,19.78000000000008,5,85.2699999999973
39,0,0.5499999999999996,27,143.37407407407258
39,1,0.23731343283582074,67,115.14850746268216
39,2,20.183333333333106,3,119.38333333333175
39,3,18.60000000000013,3,86.81666666666388
40,0,0.0,1,134.2999999999963
40,1,0.3360824742268038,97,116.25567010308836
40,2,4.299999999999993,1,124.24999999999508
40,3,11.050000000000022,1,112.99999999999572
41,0,0.0,1,139.49999999999747
41,1,0.37708333333333294,96,117.62552083332885
41,2,2.9999999999999973,1,125.799999999995
41,3,18.0750000000001,2,139.87500000000136
42,0,0.42333333333333295,45,147.99777777777726
42,1,0.4624999999999994,48,118.64166666666212
42,2,24.125000000000163,2,131.94999999999732
42,3,19.14000000000016,5,95.51999999999673
43,0,0.5518518518518511,27,150.86296296296302
43,1,0.3535714285714281,70,120.121428571424
43,2,12.400000000000041,1,154.70000000000093
43,3,18.525000000000016,2,141.00000000000207
44,0,0.0,1,147.0499999999992
44,1,0.4427083333333328,96,121.74843749999538
44,2,12.850000000000048,1,156.65000000000137
44,3,24.82499999999992,2,136.70000000000314
45,0,0.392708333333333,48,152.90208333333385
45,1,0.6333333333333324,36,122.21944444443979
45,2,22.22000000000005,5,137.26999999999975
45,3,8.87727272727278,11,75.85909090908875
46,0,0.0,1,146.99999999999918
46,1,0.4609374999999995,96,124.00052083332874
46,2,19.075000000000138,2,117.67499999999545
46,3,14.750000000000075,1,132.0999999999958
47,0,0.0,1,148.24999999999946
47,1,0.47187499999999943,96,125.40052083332874
47,2,7.499999999999981,1,128.1499999999949
47,3,22.274999999999803,2,148.95000000000323
48,0,0.774999999999999,12,155.8333333333345
48,1,0.3305194805194802,77,125.51753246752777
48,2,13.740000000000114,5,122.52999999999618
48,3,13.733333333333425,6,88.3166666666638
49,0,0.8717391304347814,23,154.53478260869664
49,1,0.26935483870967714,62,127.01209677418892
49,2,9.750000000000078,9,112.84999999999683
49,3,9.950000000000037,6,84.07499999999781
50,0,1.1309523809523794,21,159.56904761904966
50,1,0.23846153846153825,65,126.63153846153381
50,2,11.550000000000056,6,112.8833333333298
50,3,14.718750000000108,8,89.21249999999708
51,0,1.1374999999999988,8,160.46875000000225
51,1,0.3534090909090907,88,128.81193181817736
51,2,11.550000000000052,2,120.79999999999578
51,3,16.625000000000124,2,134.17499999999626
52,0,0.0,2,154.07500000000078
52,1,0.5210526315789469,95,129.96052631578507
52,2,8.349999999999984,1,149.59999999999977
52,3,24.474999999999792,2,152.12500000000398
53,0,0.64090909090909,22,159.51590909091112
53,1,0.3493055555555554,72,130.3013888888846
53,2,8.33750000000001,4,111.12499999999663
53,3,15.25000000000009,2,120.9249999999964
54,0,0.3027777777777776,36,161.18888888889128
54,1,0.3745283018867922,53,130.05943396225976
54,2,14.710000000000102,5,127.45999999999711
54,3,11.54166666666672,6,97.24166666666328
55,0,0.9714285714285703,7,162.72142857143132
55,1,0.5588888888888887,45,131.32999999999583
55,2,4.990000000000021,10,107.46999999999635
55,3,2.0513157894736884,38,70.17499999999815
56,0,2.3999999999999995,1,157.80000000000163
56,1,0.3670103092783502,97,132.39226804123308
56,2,13.600000000000058,1,169.85000000000437
56,3,21.300000000000168,1,124.84999999999503
57,0,0.0,1,152.60000000000045
57,1,0.2447916666666666,96,132.28854166666255
57,2,12.100000000000037,1,172.35000000000494
57,3,24.74999999999977,2,160.12500000000432
58,0,0.0,4,163.0000000000028
58,1,0.18457446808510622,94,131.67074468084687
58,2,17.100000000000108,1,179.6000000000066
58,3,21.40000000000017,1,127.09999999999492
59,0,0.0,1,164.05000000000305
59,1,0.2051546391752575,97,131.30721649484107
59,2,18.900000000000134,1,186.15000000000808
59,3,21.750000000000174,1,129.29999999999515
60,0,0.3200000000000002,5,160.17000000000218
60,1,0.14999999999999988,93,130.54301075268373
60,2,20.65000000000016,1,192.25000000000944
60,3,30.350000000000296,1,131.59999999999567
61,0,0.0,1,165.90000000000347
61,1,0.15051546391752574,97,130.17886597937692
61,2,26.650000000000244,1,193.50000000000972
61,3,25.05000000000022,1,145.64999999999887
62,0,0.7099999999999997,10,158.8300000000019
62,1,0.10365853658536589,82,129.9091463414588
62,2,14.125000000000133,2,141.95000000000428
62,3,3.075000000000004,6,79.99999999999812
63,0,0.0,1,159.55000000000203
63,1,0.07268041237113404,97,130.17010309277896
63,2,15.900000000000091,1,172.90000000000506
63,3,25.70000000000023,1,146.39999999999904
64,0,0.0,1,168.6500000000041
64,1,0.12835051546391754,97,129.83917525772733
64,2,17.450000000000113,1,180.85000000000687
64,3,30.150000000000293,1,170.30000000000447
65,0,0.24545454545454556,33,160.68787878788106
65,1,0.11166666666666668,60,129.2474999999953
65,2,2.8166666666666607,6,103.03333333333035
65,3,31.750000000000316,1,172.45000000000496
66,0,0.055263157894736854,19,160.58684210526542
66,1,0.217948717948718,78,130.01794871794414
66,2,4.900000000000002,2,124.49999999999842
66,3,20.300000000000153,1,157.2500000000015
67,0,0.0,1,157.6500000000016
67,1,0.19226804123711347,97,130.2706185566965
67,2,12.500000000000043,1,163.25000000000287
67,3,32.4000000000003,1,180.65000000000683
68,0,0.0,1,169.70000000000434
68,1,0.2402061855670104,97,129.68144329896444
68,2,32.800000000000274,1,211.10000000001372
68,3,24.25000000000021,1,157.80000000000163
69,0,0.21250000000000005,4,161.25000000000242
69,1,0.18351063829787237,94,129.83085106382518
69,2,9.249999999999996,1,173.9000000000053
69,3,34.200000000000195,1,183.75000000000756
70,0,0.10500000000000002,10,160.62000000000228
70,1,0.13636363636363635,88,129.467613636359
70,2,25.400000000000226,1,179.75000000000662
70,3,26.800000000000246,1,159.70000000000206
71,0,0.0,1,176.50000000000588
71,1,0.13865979381443302,97,128.9268041237066
71,2,8.399999999999984,1,180.00000000000668
71,3,35.50000000000012,1,150.65
72,0,0.0,1,178.70000000000638
72,1,0.10257731958762892,97,128.7541237113355
72,2,35.55000000000012,1,217.0000000000151
72,3,29.350000000000282,1,164.45000000000314
73,0,0.0,1,180.1000000000067
73,1,0.16494845360824745,97,128.36082474226325
73,2,11.400000000000027,1,181.350000000007
73,3,29.650000000000286,1,165.30000000000334
74,0,0.566666666666667,6,159.8500000000021
74,1,0.1298913043478261,92,128.66630434782138
74,2,12.000000000000036,1,193.15000000000967
74,3,29.95000000000029,1,167.25000000000378
75,0,0.0,1,180.75000000000685
75,1,0.15876288659793814,97,128.60412371133546
75,2,30.200000000000294,1,200.10000000001125
75,3,10.400000000000013,1,169.9500000000044
76,0,0.1602564102564103,39,157.68076923077084
76,1,0.10392156862745103,51,128.69019607842662
76,2,4.46000000000001,5,149.07000000000477
76,3,7.460000000000008,5,89.0799999999995
77,0,0.0,1,167.65000000000387
77,1,0.1108247422680412,97,129.0180412371087
77,2,33.10000000000026,1,193.50000000000972
77,3,13.200000000000053,1,172.80000000000504
78,0,0.48750000000000027,4,175.03750000000554
78,1,0.007303370786516854,89,128.20168539325354
78,2,2.608333333333331,6,124.4666666666667
78,3,40.64999999999983,1,164.40000000000313
79,0,0.0,1,164.7000000000032
79,1,0.0,3,149.23333333333304
79,2,0.0,8,96.11249999999917
79,3,0.0,88,60.422727272726135
