Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7090624713332803, -2.7096579834903123]","[0.5001488780348582, 0.4998511219651418]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.721544069408185, -7.73210078566065]","[0.5026391545532769, 0.4973608454467232]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534422860122155, -2.534768153627198]","[0.5000863233754032, 0.4999136766245969]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5721847034055565, -2.5728613905315334]","[0.5001691717750388, 0.4998308282249612]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.096684774074057, -6.111567855314047]","[0.5037207016304065, 0.4962792983695935]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.252561679034253, -6.271955604126552]","[0.5048483293094761, 0.495151670690524]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.33273359894451, -4.34470820486015]","[0.5029936157074864, 0.4970063842925137]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.868168447738821, -14.956988016699109]","[0.5221903060364054, 0.47780969396359474]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.051809771369077, -3.0549842137364416]","[0.5007936099254017, 0.4992063900745982]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.868985387454766, -7.883697378038411]","[0.503677931307712, 0.4963220686922879]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.036879883776405, -5.050598254300559]","[0.5034295388464097, 0.4965704611535902]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.294422577807703, -4.3061920067345945]","[0.5029423232677162, 0.4970576767322839]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4870473830671496, -2.4894514217548234]","[0.5006010093824622, 0.49939899061753773]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.52671750871904, -36.90197550845875]","[0.5927288829303511, 0.4072711170696488]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.312928207169925, -2.3141657823609263]","[0.5003093937582616, 0.4996906062417385]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.449352791734352, -4.46029518995789]","[0.5027355722603809, 0.4972644277396191]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.4990289382206767, -2.502082087843683]","[0.5007632868128227, 0.4992367131871773]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.535445919322466, -5.543241879652025]","[0.5019489802113025, 0.49805101978869737]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.704326653144916, -3.7046212384040946]","[0.5000736463142621, 0.49992635368573785]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.924170907266181, -3.934564933009696]","[0.5025984830418276, 0.49740151695817236]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.9786081534414715, -8.02342015859269]","[0.5112011269205354, 0.48879887307946446]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.578877836457767, -13.673267799448722]","[0.5235799862580887, 0.47642001374191134]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
