Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -2.5105260287074733]","[0.9999999952333318, 4.7666682478682736e-09]",[1],4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, 16.651092223153956]","[2.071056184137433e-08, 0.9999999792894381]",[0],4.585910176947327,0.6946932261931835
2,"[-6.062218785268618, 16.651092223153956]","[1.366892508321467e-10, 0.9999999998633108]",[0],5.475225478511892,1.0850414408981546
3,"[-0.8711616264490634, 16.651092223153956]","[2.455736877045204e-08, 0.9999999754426312]",[0],5.111081126421373,0.6586139546833374
4,"[-0.9101072200506819, 16.651092223153956]","[2.361935186081542e-08, 0.9999999763806481]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, -4.4074308056644895]","[0.9999999992848457, 7.151541303564898e-10]",[1],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, -4.603394922502557]","[0.9999999994121135, 5.878865397579165e-10]",[1],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, -2.6859372807315456]","[0.9999999960002321, 3.9997678785003135e-09]",[1],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.44159459064679]","[0.9999999999999147, 8.529276060724262e-14]",[1],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, -1.3980480415445438]","[0.9999999855003349, 1.449966517453076e-08]",[1],5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, 16.651092223153956]","[1.23028803546354e-10, 0.9999999998769712]",[0],4.874854702573645,1.0991563453667006
11,"[16.651092223153956, -3.3877983147051136]","[0.9999999980174671, 1.9825329545346652e-09]",[1],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.647958139169331]","[0.9999999958454028, 4.154597159709011e-09]",[1],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8275749910753005]","[0.9999999743485887, 2.5651411441598186e-08]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, -35.9631882852627]","[1.0, 1.4122393421046205e-23]",[1],5.17175187711471,1.505265558340087
15,"[-0.6450097396787153, 16.651092223153956]","[3.0789195818442764e-08, 0.9999999692108041]",[0],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, -2.792490864916628]","[0.9999999964045012, 3.5954988556241427e-09]",[1],4.525715817245959,0.906964132790092
17,"[-0.8324021242563664, 16.651092223153956]","[2.5527887039673437e-08, 0.999999974472113]",[0],5.636268860783454,0.6493186681173158
18,"[16.651092223153956, -3.872222668642425]","[0.9999999987786571, 1.221342842408992e-09]",[1],5.2899381420525975,0.9782277058574655
19,"[16.651092223153956, -2.0430637251866095]","[0.999999992392688, 7.607311931303817e-09]",[1],5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.2781562940408904]","[0.9999999939864377, 6.013562372161858e-09]",[1],4.351015528376843,0.8597652175947909
