Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7076137102349485, -2.709872511222995]","[0.5005647000069114, 0.4994352999930885]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.710523516698032, -7.737257145134907]","[0.5066830090923781, 0.493316990907622]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5333667615513664, -2.5351385805868865]","[0.5004429546429978, 0.4995570453570021]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.572285486348446, -2.573242390483504]","[0.5002392260155102, 0.49976077398448976]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.269088453213718, -6.1045303769729236]","[0.6975043649226652, 0.30249563507733485]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.25758844337862, -6.286138530885936]","[0.5071370370957115, 0.4928629629042886]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3377648842802525, -4.343094656934465]","[0.501332440009394, 0.4986675599906059]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.886545948161531, -14.968251483551532]","[0.5204150279000023, 0.4795849720999977]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0523174984109764, -3.054867516576159]","[0.5006375041958432, 0.4993624958041568]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.862226626591814, -7.888413466017943]","[0.5065463357646904, 0.4934536642353097]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.051747085120386]","[0.5039251164673232, 0.4960748835326768]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.299579453856059, -4.313267025470539]","[0.5034218394804273, 0.4965781605195727]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4869658675039634, -2.48953082019849]","[0.500641237822074, 0.4993587621779261]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.67912674151235, -36.95462862589141]","[0.568443107743017, 0.43155689225698296]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.311935732338822, -2.3137987908420365]","[0.5004657644910817, 0.4995342355089183]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.44908188301035, -4.4602828011985105]","[0.502800200270875, 0.49719979972912504]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4987447200146073, -2.501455477428486]","[0.5006776889384866, 0.4993223110615134]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.53258822802479, -5.55995712608293]","[0.5068417974454165, 0.4931582025545836]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7027783395263083, -3.706981600343092]","[0.5010508136571008, 0.4989491863428992]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.925328990507807, -3.934745285503217]","[0.5023540563550283, 0.4976459436449717]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.981865138492051, -8.016237933129142]","[0.5085923526950736, 0.4914076473049264]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.639139293755496, -13.707303851050929]","[0.51703454404937, 0.48296545595063]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.643210294965014, -4.6603534527727435]","[0.5042856844932263, 0.4957143155067738]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.043026152535502, -4.054049157496052]","[0.5027557233369707, 0.4972442766630293]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.579020170662561, -4.584139989455171]","[0.5012799519022539, 0.4987200480977461]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.162709420932355, -9.190947039467362]","[0.5070589355954206, 0.49294106440457947]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.212941777679712, -5.218857343181618]","[0.5014788870628084, 0.4985211129371916]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.2262547135426205, -3.3969311100977944]","[0.30378810966311304, 0.6962118903368869]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3319725849800537, -3.3327569092357496]","[0.5001960810538721, 0.4998039189461279]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.441044850481349, -6.45387294161026]","[0.5032069788039998, 0.49679302119600016]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.776167392140078, -4.955443993932055]","[0.3056101241109575, 0.6943898758890426]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-17.912734542296455, -17.91677208918492]","[0.5010093853508849, 0.4989906146491152]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-10.378731782238559, -10.399035639044111]","[0.5050757898294942, 0.4949242101705058]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.547481049939518, -6.562333138907376]","[0.5037129539905261, 0.49628704600947393]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.383457609873748, -11.415718472230303]","[0.5080645161636067, 0.49193548383639335]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.172434549827626, -5.1801262064860785]","[0.5019229046844488, 0.49807709531555117]","[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.8780688254191595, -6.883213700348978]","[0.5012862158953061, 0.49871378410469386]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.70297604548587, -21.729681276189446]","[0.5066759109260238, 0.4933240890739763]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.74480379772171, -3.7505376092608342]","[0.5014334489575398, 0.4985665510424602]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.227403898247982, -7.246534601215578]","[0.5047825298820854, 0.4952174701179145]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6474704511209928, -3.6548473388955065]","[0.501844213580362, 0.49815578641963787]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.590202964373723, -5.609588533657329]","[0.5048462405536323, 0.4951537594463677]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-8.006016501633653, -8.031149134855276]","[0.5062828275969411, 0.4937171724030589]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.550245589762753, -9.585547522653908]","[0.5088245667910994, 0.4911754332089004]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.150843837367417, -5.167715255487251]","[0.5042177544836275, 0.4957822455163726]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.191722746821197, -5.2072426017317985]","[0.5038798858502811, 0.496120114149719]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-4.148358276492221, -4.156874012306812]","[0.5021289210882816, 0.49787107891171856]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.123430200966464, -8.139994553315553]","[0.5041409934046611, 0.495859006595339]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.229840994980311, -4.232371611661777]","[0.5006326538327391, 0.49936734616726075]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.913221300279938,0.8830609628367674
50,"[-7.2690724752133065, -7.2990895962673195]","[0.5075037168506592, 0.49249628314934074]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.749702256577864,1.0760930582946022
51,"[-9.236120352964383, -9.299710240238346]","[0.515892116967999, 0.48410788303200103]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.252113051822593, -6.2656053516058625]","[0.5033730237765967, 0.4966269762234033]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9372322348771824, -3.9414474355498745]","[0.5010537986078564, 0.4989462013921437]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.687803643365466, -3.690516623705784]","[0.5006782446690746, 0.4993217553309253]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.093915734544891,0.8276795053977773
55,"[-6.461608702561621, -6.467272953986893]","[0.5014160590702803, 0.4985839409297197]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.795522799310319, -4.7999090860383244]","[0.5010965699238794, 0.4989034300761206]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.000480331770067, -7.018406224277903]","[0.5044813531253218, 0.4955186468746782]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.821489064186241,1.0629682869313002
58,"[-6.761245863884579, -6.777529537621637]","[0.5040708284835903, 0.49592917151640975]","[1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.9522705138972, -5.953404713833017]","[0.5002835499535574, 0.49971645004644266]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.844584755182234, -8.853909692652163]","[0.5023312174750272, 0.4976687825249729]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.627832952657962,1.1383419174073708
61,"[-8.971629857908862, -8.974088240880135]","[0.5006145954332852, 0.4993854045667149]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.787389527357689,1.140842596660317
62,"[-3.2127756576862403, -3.214982123295211]","[0.5005516161784479, 0.4994483838215522]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.616906265266589, -4.631146389776808]","[0.503559970969842, 0.496440029030158]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.924361487826252, -4.931312077394265]","[0.5017376403964577, 0.49826235960354226]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.82335163182587, -6.846843061959428]","[0.5058725874715835, 0.49412741252841663]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.459228841368692,1.0459757576693065
66,"[-3.8894187074724242, -3.8967636524198506]","[0.501836227981762, 0.49816377201823797]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.108588007818319,0.848659224431176
67,"[-11.673675141895027, -11.751764697583184]","[0.519512474375201, 0.480487525624799]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-5.248762228299663, -5.2600164489424595]","[0.5028135254645908, 0.4971864745354091]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-4.933918170582979, -5.7843507818028534]","[0.7006578846752199, 0.29934211532477994]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.6777490883195725,0.988805438231756
70,"[-6.0057566775841975, -5.209047375853997]","[0.31072987082972714, 0.6892701291702727]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.30416051690248,1.0189342785528308
71,"[-4.3149412980470485, -4.322140736491648]","[0.5017998518370096, 0.4982001481629905]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.5646593025154214, -3.570871632080617]","[0.5015530773964708, 0.4984469226035292]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.51370607996765,0.8104235066728991
