Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.5328477639252338]","[0.6204168643565955, 0.37958313564340446]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.527073877093947, -6.076499565008678]","[0.3892242268863693, 0.6107757731136307]","[0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8711616264490634, -1.3585263175099984]","[0.6194854247021846, 0.3805145752978155]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9101072200506819, -1.3987717268267164]","[0.6197917738433001, 0.3802082261566999]","[0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-4.398686108978717, -4.9224969826546925]","[0.6280384433850742, 0.37196155661492586]","[1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.592132813179651, -5.109358939025061]","[0.6264989133330356, 0.37350108666696447]","[1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.155165107774323, -2.6859372807315456]","[0.384799022867855, 0.615200977132145]","[1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.775503933048883, -13.44159459064679]","[0.4172897250732814, 0.5827102749267187]","[1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-1.8792279047273006, -1.3980480415445438]","[0.38197355645419373, 0.6180264435458063]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.167510389520262, -6.6728966076999106]","[0.623724275062951, 0.3762757249370489]","[0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-3.859079236889089, -3.3877983147051136]","[0.38431311135029594, 0.6156868886497041]","[1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.124147108010674, -2.647958139169331]","[0.38315244766432377, 0.6168475523356762]","[1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.312518798980822, -0.8275749910753005]","[0.38108539854030254, 0.6189146014596976]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-35.47889381150887, -35.82015589544326]","[0.584497065599818, 0.415502934400182]","[1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6450097396787153, -1.1352456804159672]","[0.620162012376015, 0.37983798762398496]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.265128660177952, -2.792490864916628]","[0.3839921031710488, 0.6160078968289511]","[1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-0.8324021242563664, -1.321819853717477]","[0.619969254694538, 0.380030745305462]","[0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-3.860037368190399, -4.37005104376065]","[0.6248096803358658, 0.3751903196641341]","[1, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.0382334118750887, -2.533524660534553]","[0.621352120751421, 0.378647879248579]","[1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.2709100441934424, -2.7686549365517443]","[0.6219292263660884, 0.3780707736339115]","[1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.811239217352031, -6.407852172704198]","[0.4004988387128164, 0.5995011612871837]","[1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.07327112123854, -12.570679081292722]","[0.6218499991196996, 0.3781500008803005]","[1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.4687035201627836, -3.018484825325797]","[0.3893087706520979, 0.610691229347902]","[1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-2.391993777312652, -2.8801887858164754]","[0.6196811303871065, 0.3803188696128935]","[1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-2.8926382458821482, -3.3957384515023765]","[0.6231876139559889, 0.37681238604401107]","[0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-7.969665705535772, -7.5330253243288325]","[0.3925417896723149, 0.6074582103276851]","[0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-3.526579828225638, -4.0291172087567055]","[0.6230554394997955, 0.37694456050020453]","[1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-3.0435333824738278, -2.5632712973431095]","[0.3821902395537631, 0.6178097604462369]","[0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.1570001461619537, -1.6733633673756205]","[0.3813937214135273, 0.6186062785864728]","[0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-5.273907901512978, -4.806922176382132]","[0.3853299297236738, 0.6146700702763261]","[0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.088958292292746, -4.586414211151984]","[0.6218612766904267, 0.3781387233095734]","[1, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-16.233885351463478, -16.79651874070748]","[0.63706163651925, 0.3629383634807501]","[1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.168668459958248, -8.717549736711396]","[0.3890948125212296, 0.6109051874787704]","[0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.364895726475073, -4.882497789636699]","[0.38168604746957513, 0.618313952530425]","[1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.213010235470158, -9.708088686944066]","[0.37638478559656446, 0.6236152144034356]","[0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-3.999354675266221, -3.505477930514407]","[0.378980731843626, 0.621019268156374]","[1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-5.19596773693186, -5.692763443070967]","[0.6217060152962062, 0.3782939847037938]","[0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-19.893526289140194, -20.57620788315515]","[0.6643369383698592, 0.3356630616301408]","[1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.084502763091888, -2.5796263505988106]","[0.6213126736954563, 0.3786873263045438]","[1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-5.528856724948748, -6.073667489136882]","[0.6329308127440719, 0.3670691872559281]","[0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-1.9837613397507565, -2.481751036196135]","[0.6219867862316852, 0.3780132137683148]","[0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-3.9474376229081045, -4.4658522721049785]","[0.6267769836101152, 0.37322301638988464]","[0, 1, 1]",3.920196825781909,0.9995513799847616
