Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.708259558452767, -2.709872511222995]","[0.5004032381051343, 0.49959676189486557]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.71619960921484, -7.737257145134907]","[0.5052641894609596, 0.4947358105390405]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.533868860048774, -2.5351385805868865]","[0.5003174300918816, 0.4996825699081183]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.572285486348446, -2.5726194909914017]","[0.5000835011599627, 0.49991649884003736]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0974331792483625, -6.1045303769729236]","[0.5017742919835241, 0.498225708016476]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.25758844337862, -6.279656522984934]","[0.5055167960133609, 0.4944832039866392]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.336100343940417, -4.343094656934465]","[0.501748571120116, 0.4982514288798841]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.886545948161531, -14.950417016763675]","[0.5159623409707983, 0.4840376590292016]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0523174984109764, -3.0549701336354103]","[0.5006631584172505, 0.49933684158274955]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.862226626591814, -7.895528671252422]","[0.508324741816322, 0.49167525818367785]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.036046296719375, -5.055136175677441]","[0.5047723248114625, 0.49522767518853744]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
