Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7091767770743633, -2.7096579834903123]","[0.5001203016016659, 0.4998796983983343]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.721292174264906, -7.73210078566065]","[0.5027021265424163, 0.4972978734575837]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5343295611301366, -2.534768153627198]","[0.5001096481225077, 0.4998903518774923]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.571992392607817, -2.5728613905315334]","[0.5002172494672575, 0.49978275053274246]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0951727369539705, -6.111567855314047]","[0.5040986877798563, 0.4959013122201438]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.252561679034253, -6.2737145227410505]","[0.505288013754531, 0.4947119862454689]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.332877427824754, -4.34470820486015]","[0.5029576597609622, 0.49704234023903787]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.865585015154595, -14.956988016699109]","[0.5228348547666134, 0.47716514523338666]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0516241440462646, -3.0549842137364416]","[0.500840016632224, 0.49915998336777595]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
