Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7092806058426353, -2.7099582249973087]","[0.5001694047821862, 0.49983059521781376]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.723522477835396, -7.733292017938667]","[0.5024423656001042, 0.49755763439989564]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5343067351934088, -2.535077905652729]","[0.5001927926052755, 0.49980720739472445]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.572715680874012, -2.572244174710622]","[0.4998821234613364, 0.5001178765386637]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.102317453815765, -6.106451019510523]","[0.5010333899522835, 0.49896661004771664]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.258776979729742, -6.2783080868808]","[0.5048826215766621, 0.49511737842333803]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.334118037157847, -4.342383020742691]","[0.5020662341341946, 0.49793376586580534]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.870693587643153, -14.963672284715834]","[0.5232279428078587, 0.4767720571921414]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.052052274831564, -3.0544462972275404]","[0.5005985053131409, 0.4994014946868592]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
