Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709302399544447, -2.709582816533886]","[0.5000701042469003, 0.4999298957530996]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.722257375353106, -7.72939775561727]","[0.5017850874816524, 0.49821491251834754]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534226340326979, -2.5345613346338256]","[0.5000837485759285, 0.4999162514240716]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.571774030804676, -2.5724700629056856]","[0.5001740080182273, 0.4998259919817726]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0951727369539705, -6.1104230926729235]","[0.5038125150392418, 0.49618748496075804]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.256649049789879, -6.2737145227410505]","[0.5042662646994758, 0.49573373530052417]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.332330336236408, -4.34512517000801]","[0.5031986648058289, 0.4968013351941711]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.860046009259216, -14.96052437667367]","[0.525098479422792, 0.47490152057720797]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.051771113426779, -3.0549842137364416]","[0.5008032743863311, 0.49919672561366885]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.863873508081316, -7.885596810123124]","[0.5054306119524786, 0.4945693880475213]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.037337514032573, -5.052237280940943]","[0.5037248728162524, 0.49627512718374744]","[1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.29451300882268, -4.30754021686598]","[0.5032567559527864, 0.49674324404721354]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4872804338673213, -2.4894804055156845]","[0.5005499926902662, 0.4994500073097339]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.53237282659059, -36.91802043923829]","[0.5952345130505852, 0.40476548694941483]","[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.312938300977512, -2.314115810928103]","[0.5002943774536341, 0.49970562254636586]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.449237716515566, -4.46029518995789]","[0.5027643401948408, 0.49723565980515927]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.498780745799302, -2.5025197064881803]","[0.5009347390832624, 0.4990652609167377]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.535449718186028, -5.544519018831487]","[0.5022673096204496, 0.49773269037955026]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7043195081360696, -3.7050190639383334]","[0.5001748889434338, 0.4998251110565663]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.924402153998727, -3.9356375056545922]","[0.5028088083669733, 0.49719119163302666]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.977557207962743, -8.022616286761584]","[0.5112628641621134, 0.4887371358378866]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.585436501621556, -13.673267799448722]","[0.5219437194998164, 0.4780562805001837]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.641656402820693, -4.651242023845595]","[0.502396386907093, 0.49760361309290696]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0403468096826325, -4.048736070899497]","[0.5020973030036001, 0.49790269699639983]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.571353174941634, -4.583304451614226]","[0.5029877836053879, 0.49701221639461207]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.166223501584163, -9.196230662144844]","[0.5075012272879733, 0.4924987727120267]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.2027949976754275, -5.2147501832418675]","[0.5029887607939443, 0.49701123920605567]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.228619122780118, -4.236557364829999]","[0.5019845500909988, 0.4980154499090011]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.330268516555239, -3.333780016257316]","[0.5008778740234577, 0.4991221259765422]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.434889242650117, -6.44922353027663]","[0.503583510547641, 0.4964164894523591]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.774017080000665, -5.796413787707782]","[0.5055989428870833, 0.49440105711291665]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
