Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709302399544447, -2.7096579834903123]","[0.5000888959855296, 0.49991110401447036]","[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.721017339589521, -7.73210078566065]","[0.5027708331531039, 0.4972291668468961]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.534226340326979, -2.534768153627198]","[0.5001354533217411, 0.49986454667825886]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.571774030804676, -2.5728613905315334]","[0.5002718399049302, 0.49972816009506993]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0951727369539705, -6.113391978426539]","[0.5045546843783898, 0.49544531562161037]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.253097395281292, -6.2737145227410505]","[0.5051540992968926, 0.49484590070310747]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.332531102203647, -4.34470820486015]","[0.50304423804712, 0.49695576195288005]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.860046009259216, -14.956988016699109]","[0.5242165397419352, 0.4757834602580648]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0513508442482866, -3.0549842137364416]","[0.5009083413727595, 0.49909165862724053]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
