Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.835558284698138]","[1.3840640822617445e-09, 0.002259116117177134, 0.0020565179464112093, 0.9956843645523477]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.75429819129178, -5.81440772831017, -8.025854412504428, -7.497085053718679]","[0.039213781599280156, 0.7416806201209547, 0.08124522377767622, 0.13786037450208893]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.4471867861916]","[1.166513257798141e-129, 1.612118960032323e-58, 8.404451585933245e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.589265163351891, -6.684456293236799, -7.1494213565623]","[0.3449923725964275, 0.26408201075633386, 0.2401031377908272, 0.15082247885641134]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -96.09619461634018]","[4.3862082338933004e-45, 2.513803423561732e-19, 2.076085905141634e-16, 0.9999999999999998]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.51056920965017]","[6.419984288408171e-63, 3.9083996387821457e-19, 4.534680130342356e-15, 0.9999999999999956]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.75052778579692]","[2.9689068182300676e-61, 6.888649145701853e-61, 6.528449238608061e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.96782594611071]","[0.0004629298439364407, 3.947080975836265e-05, 0.01983604894918521, 0.9796615503971201]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.246167760331453, -14.179836579427908, -14.851364026499182, -14.767509696980241]","[0.5517614191689216, 0.21690227838746332, 0.11082135329658703, 0.12051494914702797]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.73384622422128, -48.82491993305512, -48.59917695898132]","[7.947231562054605e-10, 0.963690770932082, 0.01611413371324302, 0.020195094559951752]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -179.43510144989125]","[4.1472044801839245e-100, 3.1134464371661455e-25, 1.3185254306034793e-31, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.53786272899362, -26.233255317403586, -25.20610597008701]","[0.0002485944346604095, 0.34566055496483045, 0.17244263838743673, 0.4816482122130724]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.285372670331085, -30.789452066850615, -31.925577624304566]","[5.056858764379899e-07, 0.9025284216710447, 0.07378244165517638, 0.023688630987902585]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.682208822674504, -25.296938744021478, -22.257119272880526, -22.70702795813684]","[0.27945440486997214, 0.020452583906135916, 0.4274890602651131, 0.27260395095877893]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3]",5.382216878568359,1.297160521198765
14,"[-18.68318173258211, -20.206732769793422, -22.895829889838573, -19.786873019175648]","[0.6392274690809245, 0.13931106778123606, 0.009465108145508086, 0.21199635499233144]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -123.64910478890197]","[4.9172769591138766e-30, 3.9919313020023265e-38, 8.171779247516552e-26, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.52478332482401, -22.615359805612695, -22.427259449735963]","[0.00035403415057851285, 0.7853822399952969, 0.09708569561318826, 0.1171780302409363]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -565.8715691337233]","[8.279570946535127e-72, 5.0042537893791254e-18, 5.2719545161846445e-23, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -207.3868681283081]","[1.570059664700964e-22, 0.015870581937560663, 0.9492531374030473, 0.03487628065939215]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.50833195774639, -90.10150476369779, -76.14619696180645]","[1.336826822774073e-18, 0.9999760103512915, 2.085980955883305e-11, 2.3989627848802913e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.49587566699004, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.9408155221440502, 0.008484431089636365, 0.013747087683474102, 0.036952959082839305]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
