Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.79484981731168]","[1.3290811792422256e-09, 0.0021693711668005575, 0.001974821348504665, 0.9958558061556136]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.363752813920845, -9.192395227969559, -8.500863525779929]","[0.03677213166981021, 0.6502251518318932, 0.10444663554147507, 0.20855608095682143]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 1, 2, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.8271917411744]","[1.705782812352505e-129, 2.3573883923800133e-58, 1.2289760932159485e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.971882226311984, -6.582666735515762, -7.913976529540623, -7.138826732920997]","[0.2694052818006848, 0.3975943881506111, 0.10501703408162992, 0.22798329596707426]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.75161529297571]","[1.1432622544435983e-45, 6.55221187868285e-20, 5.411304082624503e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -115.89738491879753]","[1.2791955189960638e-63, 7.787569376771174e-20, 9.03544657155651e-16, 0.9999999999999991]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.16098523576042]","[6.057131591857588e-62, 1.4054147509596936e-61, 1.3319271553489076e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.21231805721534]","[0.00021984224345269544, 1.8744419876641978e-05, 0.009420005124631991, 0.9903414082120386]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.067776517522683, -14.278254090086582, -16.230510433972068, -14.99248289737509]","[0.4306900506862361, 0.3489438841578299, 0.04953377573705099, 0.17083228941888295]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.78436856397191, -48.82491993305512, -48.59917695898132]","[8.343361453573718e-10, 0.9618809367955645, 0.01691734298050906, 0.021201719389590378]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -173.3497178755656]","[9.438586112134935e-103, 7.08586529628004e-28, 3.000820402576053e-34, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.226957396248103, -26.569218828666106, -24.342659780353074]","[0.00014308951276601956, 0.27151304251844033, 0.07093392036192246, 0.6574099476068712]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.527421437429467, -30.19589819864519, -31.925577624304566]","[5.840902781671626e-07, 0.8183509612683635, 0.1542870041682206, 0.027361450473137695]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -23.429148066844107, -21.85926781828139, -21.825899903796493]","[0.11028526215697632, 0.0825704516609423, 0.396839587378776, 0.41030469880330545]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2]",5.382216878568359,1.297160521198765
14,"[-19.6362266637606, -20.168683154650925, -22.895829889838573, -19.369982333160856]","[0.3412249149298803, 0.20035390815772997, 0.01310427625155351, 0.4453169006608363]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 0, 3, 3]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -124.0579308270184]","[7.400747079536009e-30, 6.008055712673538e-38, 1.2298935346438053e-25, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.11311857100909, -24.960285123170564, -24.709775123660496]","[0.0002933137578434696, 0.9820917992666778, 0.007710000356126567, 0.00990488661935213]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -554.5464515610308]","[9.879133703743286e-75, 5.97104518965796e-21, 6.290464068942728e-26, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -214.34055347041775, -265.61264987295095, -215.59635799137453]","[3.668443960187883e-18, 0.7783030340220491, 4.2068805437843726e-23, 0.22169696597795094]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.80444003258515, -90.10150476369779, -76.14619696180645]","[1.7975031637203028e-18, 0.9999677434139445, 2.8048190713885954e-11, 3.2256558007426775e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.639830637627302, -31.204389895390293, -30.721795746035383, -29.259529521265314]","[0.9089970924705314, 0.009466721396541044, 0.015338665343423492, 0.06619752078950403]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -93.58715512980469]","[3.366413336549504e-09, 8.749919302953722e-13, 1.7024912074295034e-08, 0.9999999796077995]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -63.71457089764916, -82.08409298723622, -73.05572555614204]","[5.184937271062863e-06, 0.999907074621833, 1.052392059130299e-08, 8.772991697544736e-05]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.635508983269442, -14.180293028780618, -17.084545205932415, -15.095329024156097]","[0.30355574359206267, 0.47855981929971286, 0.026220172051026277, 0.19166426505719816]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 1, 0, 0, 1]",4.83865574415243,1.1561033612374672
24,"[-16.732067262067538, -15.671232253628462, -18.040576616685147, -17.105019999239953]","[0.20628328641715324, 0.5959074735674791, 0.0557423982211034, 0.14206684179426432]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-14.28406302465958, -14.571501240230365, -14.590053846382713, -14.95374588260517]","[0.33350595812476724, 0.2501904718233584, 0.24559157916913077, 0.17071199088274355]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -44.572879065205775, -56.249381523480515, -54.485579415179494]","[2.9438155535407824e-07, 0.9999416765163697, 8.490515988482434e-06, 4.953858608639647e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -911.2580159021804]","[1.4750235565144034e-44, 3.497275810904136e-30, 8.326913103975235e-101, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
