Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.505673553471134, -25.7797331533436]","[1.3102061277266513e-09, 0.0021385626705482013, 0.0011953934181793094, 0.9966660426010664]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.471110630080572, -9.238891119220995, -8.500863525779929]","[0.039579733667931584, 0.6286268382189509, 0.1073138082417581, 0.22447961987135936]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 1, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.1925573134884]","[9.042853689041761e-130, 1.2497205486047834e-58, 6.515161788360981e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.971882226311984, -6.581497919851343, -7.983116083236624, -7.138826732920997]","[0.27118166420773787, 0.400684065578022, 0.09864771672618848, 0.22948655348805153]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.22756590055926]","[6.769461238472836e-46, 3.8796823884115246e-20, 3.204130381680817e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -115.23307821660669]","[6.58312640715841e-64, 4.0077183550514166e-20, 4.649913640439012e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -172.34692669298443]","[2.6836500063018454e-62, 6.226777886648175e-62, 5.901186501628401e-21, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -34.919103751250155]","[0.00016437551531745028, 1.4015157542788923e-05, 0.007043315116949244, 0.9927782942101905]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.308623803604966, -14.241355937358309, -16.230510433972068, -14.99248289737509]","[0.36756891638780537, 0.3931450764037487, 0.053786591005699436, 0.18549941620274657]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -45.15119562685279, -48.82491993305512, -48.59917695898132]","[1.1840690428437697e-09, 0.9459023764777154, 0.0240086711115831, 0.030088951226632438]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -171.71453360711752]","[1.8397357077925705e-103, 1.381151716083237e-28, 5.849092630721253e-35, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.226957396248103, -26.569218828666106, -23.81262654549673]","[9.803860155579087e-05, 0.1860287206106639, 0.04860078296949931, 0.7652724578182811]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
