Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.505673553471134, -25.91280738594897]","[1.4959841450523671e-09, 0.0024417958217704343, 0.0013648918004978924, 0.9961933108817476]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.669118888341847, -9.294729471809333, -8.711148635110705]","[0.04719314046970068, 0.6149007681702058, 0.12100723276789055, 0.21689885859220306]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -185.09904382464228]","[2.2386571876546593e-129, 3.093819699951691e-58, 1.612899452738225e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.861617761390846, -6.370782277545922, -7.983116083236624, -7.2560637325346065]","[0.2752148219334789, 0.4496131054214378, 0.0896625914630087, 0.1855094811820746]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.42978352151688]","[8.286594793178682e-46, 4.749174970717572e-20, 3.922222050198452e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -115.49472951338657]","[8.55196488058401e-64, 5.206320599647404e-20, 6.040579458954645e-16, 0.9999999999999993]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -172.7682138351441]","[4.089672742234132e-62, 9.489122551440131e-62, 8.992946742636897e-21, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -41.693436794492854, -35.14388873407714]","[0.00020696134921488504, 1.764615556588821e-05, 0.001428397014061496, 0.9983469954811577]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.47990152104494, -14.241355937358309, -16.227760941035292, -15.17839646660321]","[0.34003414340984217, 0.4316398750631273, 0.0592156943708928, 0.16911028715613763]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 2, 0, 3, 3]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -45.24782826952174, -48.82491993305512, -49.867169095642254]","[1.3285481389658324e-09, 0.9635617722120844, 0.02693818871214677, 0.009500037747220698]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.827287351225017,1.5200829969312455
