Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.769994092887547]","[1.2965849921162527e-09, 0.0021163297931936914, 0.001926536740247732, 0.9959571321699736]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.405974167973242, -9.192395227969559, -8.47783014451408]","[0.03760017766183076, 0.6373798859106267, 0.1067985964970363, 0.21822133993050621]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.64433371876393]","[1.4207233032822775e-129, 1.963436728103993e-58, 1.0235974721780038e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.639390682068003, -6.6607833389342845, -7.913976529540623, -7.138826732920997]","[0.34900918915748463, 0.341622250170808, 0.09756437381036134, 0.21180418686134594]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.9695428881562]","[1.4216432169759886e-45, 8.147656005710032e-20, 6.728940550741434e-17, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.17452853177417]","[1.6877140708762063e-63, 1.02745750903008e-19, 1.1920969147416961e-15, 0.9999999999999988]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.4564369723446]","[8.139169029131933e-62, 1.888502509912988e-61, 1.7897547853258705e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.397302640029636]","[0.00026399603797754343, 2.250910700283942e-05, 0.011311948020427237, 0.9884015468345925]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.066396251379446, -14.358302533365652, -16.230510433972068, -14.99248289737509]","[0.4429108085141645, 0.33078285490045845, 0.05086902702719422, 0.17543730955818285]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.62457968017863, -48.82491993305512, -48.59917695898132]","[7.151502606202947e-10, 0.967326289125857, 0.014500680941171297, 0.018173029217821293]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -173.9021393627389]","[1.6399120082033767e-102, 1.2311373175841925e-27, 5.213790873104669e-34, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.226957396248103, -26.569218828666106, -24.662536557785508]","[0.00017449377091285814, 0.3311027742371127, 0.08650198753436245, 0.582220744457612]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.18081858111749, -30.19589819864519, -31.925577624304566]","[4.3621186562936036e-07, 0.8643403784710318, 0.11522503360571787, 0.02043415171138478]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -25.296938744021478, -21.848428739491236, -21.825899903796493]","[0.11801418493411306, 0.013648037500978906, 0.4292784358462754, 0.43905934171863265]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3]",5.382216878568359,1.297160521198765
14,"[-19.6362266637606, -20.168683154650925, -22.895829889838573, -18.88867109964926]","[0.26756597807896204, 0.15710426481953013, 0.010275505506344238, 0.5650542515951636]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -122.83151230420611]","[2.1709447229187438e-30, 1.762410835589341e-38, 3.607785606090796e-26, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.03330508056969, -24.960285123170564, -22.427259449735963]","[0.00025095868711314364, 0.9100902103257217, 0.006596661476915691, 0.08306216951024946]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -540.2687102076007]","[2.0383826181021116e-78, 1.232018423021162e-24, 1.297924798109599e-29, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -214.34055347041775, -265.61264987295095, -210.85857973811324]","[1.4059803437913392e-19, 0.029829507530275, 1.6123433852145082e-24, 0.970170492469725]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.91403490396439, -90.10150476369779, -76.14619696180645]","[2.0056931383232164e-18, 0.9999640073994732, 3.129678144253638e-11, 3.5992569230040976e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.687590535780814, -31.204389895390293, -30.721795746035383, -27.68643314225954]","[0.7158559225739292, 0.007819960955541137, 0.012670465208737446, 0.26365365126179224]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -92.64415849271228]","[1.3110800473248034e-09, 3.407735018529588e-13, 6.630505614306378e-09, 0.9999999920580736]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -64.01222666681981, -82.08409298723622, -73.05572555614204]","[6.982320393207643e-06, 0.9998748615982986, 1.4172087629922226e-08, 0.00011814190922053543]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.617705219762946, -14.285678545268178, -17.084545205932415, -15.095329024156097]","[0.32269534896778357, 0.449769559041328, 0.027381530038714207, 0.20015356195217418]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-16.64311290823187, -15.713269226946814, -18.040576616685147, -17.105019999239953]","[0.22668452758329075, 0.5744442121839698, 0.056041674199672396, 0.1428295860330669]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0]",5.543150074272231,1.1825360461032637
