Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -31.924014950807454, -32.017974353671214, -25.65748054919077]","[1.0, 8.01860825000654e-22, 7.299497199809689e-22, 4.222992477113692e-19]","[1, 2, 3]",5.153555411879669,1.4952293554632905
1,"[16.651092223153956, -3.845919982616384, -3.8150865969577774, -3.050909156932758]","[0.9999999946762451, 1.2538936447969448e-09, 1.2931576414644907e-09, 2.776703552221912e-09]","[2, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, 16.651092223153956, -174.01407904434149]","[5.382905865163945e-217, 7.439165005016731e-146, 1.0, 1.5673580810333294e-83]","[0, 3, 1]",4.909765182014642,1.989908310624953
3,"[-6.375788800665669, -2.2107440993450593, 16.651092223153956, -1.6711522186989332]","[9.989704189362306e-11, 6.4329260495600615e-09, 0.999999982432736, 1.1034440956978045e-08]","[0, 3, 1]",4.328506950578816,0.9687547647617744
4,"[16.651092223153956, -138.9235144688124, -132.20707175967138, -81.82670380826133]","[1.0, 2.7214902917100253e-68, 2.247609173669434e-65, 1.7046553803238773e-43]","[2, 1, 3]",5.917263639508324,1.76837777227797
5,"[16.651092223153956, -159.8965579858699, -150.5375910570332, -97.2891682306653]","[1.0, 2.1199700294194013e-77, 2.459673231452089e-73, 3.283776709689196e-50]","[3, 1, 2]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, 16.651092223153956, -218.9260602131951, -135.13557776814196]","[2.2280717380279048e-144, 1.0, 4.89939702801586e-103, 1.201951091853138e-66]","[3, 2, 0]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, 16.651092223153956, -32.46208097919431, -26.608132904559834]","[6.642526744704187e-27, 1.0, 4.681875809031475e-22, 1.6321393504030243e-19]","[0, 2, 3]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -10.62862535648792, 16.651092223153956, -11.028749931841224]","[1.8150879379180558e-13, 1.420918560801146e-12, 0.9999999999974453, 9.523515481684478e-13]","[1, 0, 3]",4.676815745750213,1.2003551697490655
9,"[16.651092223153956, -40.96741269039826, -39.28963129471744, -37.935998356261194]","[1.0, 9.475480899952974e-26, 5.072855159776546e-25, 1.963938022066935e-24]","[2, 1, 3]",5.827287351225017,1.5200829969312455
10,"[16.651092223153956, -235.8639984829754, -250.53872531855512, -121.43216608783467]","[1.0, 2.1581891707583312e-110, 9.139798493813115e-117, 1.0744912230402801e-60]","[1, 3, 2]",4.975014064799828,1.899968299973401
11,"[16.651092223153956, -17.29632843625731, -20.980345084629757, -13.364700310930745]","[0.9999999999999062, 1.8064358051647183e-15, 4.538103861293237e-17, 9.211003185401498e-14]","[2, 3, 1]",5.574625365637205,1.3508860950335937
12,"[16.651092223153956, -26.287650661990217, -28.184484666672283, -26.18306103653225]","[1.0, 2.248748595566315e-19, 3.3740876776700384e-20, 2.496684139249113e-19]","[2, 1, 3]",4.798748394721466,1.4173070765433788
13,"[-21.263935736918327, 16.651092223153956, -22.63798788283883, -14.965719741998145]","[3.417531889560692e-17, 0.9999999999999815, 8.649067986385954e-18, 1.857774631530082e-14]","[3, 0, 2]",5.382216878568359,1.297160521198765
14,"[-14.94893063598399, -19.487148050346185, 16.651092223153956, -20.44853622338391]","[1.8892283074915108e-14, 2.020047880610198e-16, 0.999999999999981, 7.723890086675711e-17]","[0, 1, 3]",4.640714030578523,1.2954159772915044
