Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.734853578318827]","[1.2519883597747786e-09, 0.002043537664429097, 0.0018602726301280102, 0.9960961884534546]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.969067172540333, -5.830549734907541, -8.025854412504428, -8.40105109786736]","[0.03520801832299344, 0.8122362836610673, 0.09042191042293038, 0.06213378759300898]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.5479257665542]","[1.2901495710826164e-129, 1.782984094622066e-58, 9.295221924218126e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.431112612594545, -7.8101901834121685, -7.143375279561944]","[0.39028339585732147, 0.349940477374957, 0.0881187647976675, 0.17165736197005405]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -96.35369352181415]","[5.674395462665237e-45, 3.252083343984262e-19, 2.6858123946801917e-16, 0.9999999999999998]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.89207634868039]","[9.402003543038188e-63, 5.723812645116339e-19, 6.64099423560973e-15, 0.9999999999999933]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -175.36378205363397]","[5.4818798377679506e-61, 1.2719411276030852e-60, 1.2054327213392438e-19, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -36.35379007768544]","[0.0006745226046569665, 5.7511853588307e-05, 0.028902572557289095, 0.9703653929844656]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.05685508289465, -14.049009648064715, -15.420223915691526, -14.99248289737509]","[0.37650413205118727, 0.3794695881180407, 0.09630884753385481, 0.14771743229691733]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.345085503032976, -48.82491993305512, -48.59917695898132]","[5.451153160170801e-10, 0.9750948280251475, 0.011052982441554782, 0.013852188988182492]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -182.059702149473]","[5.7227536369470885e-99, 4.296264388907664e-24, 1.819441563454968e-30, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.53786272899362, -27.064350009852852, -24.986574747422925]","[0.00024350285826832174, 0.3385809229379146, 0.07357283340520211, 0.587602740798615]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -27.768785921008405, -30.789452066850615, -31.925577624304566]","[3.1401715548331563e-07, 0.9394728047717564, 0.045816886594445536, 0.014709994616642734]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.359084265115694, -25.296938744021478, -22.652066042644872, -22.352868929779717]","[0.16928558641995758, 0.024379257548382407, 0.34330023042154867, 0.46303492561011134]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3]",5.382216878568359,1.297160521198765
14,"[-19.269035708774634, -20.206732769793422, -22.895829889838573, -19.786873019175648]","[0.49653974024775466, 0.19440944185198025, 0.01320861594806256, 0.29584220195220257]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -127.26112132331338]","[1.8213923974261538e-28, 1.4786381537933101e-36, 3.026881893907732e-24, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.220698967276984, -24.960285123170564, -22.427259449735963]","[0.000297175005129016, 0.8935325072227673, 0.007811496508797808, 0.09835882126330582]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -575.7241719269427]","[2.892043586106808e-69, 1.7479794748157954e-15, 1.8414869977240957e-20, 0.9999999999999982]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -204.79004537365898, -265.61264987295095, -209.79847707713992]","[3.332024352874882e-22, 0.9933629710007633, 3.821082882456555e-27, 0.006637028999236631]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.09619332558607, -90.10150476369779, -76.14619696180645]","[8.852972929087743e-19, 0.9999841131471199, 1.3814154996311336e-11, 1.5886839065932945e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.422882783068154, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.9447514953772577, 0.007920186968921451, 0.012832858630234763, 0.034495459023586125]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -94.48059652805325]","[8.225912679681715e-09, 2.138064014864337e-12, 4.16007857923808e-08, 0.9999999501711635]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -63.63303346062485, -82.08409298723622, -73.05572555614204]","[4.778982141306192e-06, 0.9999143502226705, 9.699949282520783e-09, 8.086109523905455e-05]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.516211498942265, -14.678071248442599, -17.084545205932415, -14.930221648009152]","[0.38636623100288997, 0.32862784987598, 0.029620064832464175, 0.2553858542886657]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-15.752636526445487, -15.710371258730174, -18.14955447049637, -15.944675174757638]","[0.3379012951895407, 0.35248888663684613, 0.030748336115324446, 0.27886148205828876]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1]",5.543150074272231,1.1825360461032637
