Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -26.404643726680007]","[2.4370943197157197e-09, 0.003977907618087752, 0.003621167740587588, 0.9924009222042303]","[1, 2, 3, 0, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -4.580886882821846, -7.494260410003254, -6.71304617189518]","[0.0176342746375903, 0.8375719554219097, 0.04547367784926921, 0.09932009209123092]","[2, 1, 3, 0, 3, 1, 1, 2]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -185.84140401171712]","[4.703168372426708e-129, 6.499769166554552e-58, 3.388521358185262e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.375788800665669, -6.0708736122904075, -5.78596662151307, -6.054496779015385]","[0.18053520670964163, 0.2448978042837194, 0.3256255133224509, 0.24894147568418823]","[0, 3, 1, 2, 3, 2, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.22226361399922]","[1.8303992701688718e-45, 1.0490299836383317e-19, 8.663670129053816e-17, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -115.84512641260747]","[1.2140633490595213e-63, 7.39105353184502e-20, 8.575393176424989e-16, 0.9999999999999991]","[3, 1, 2, 0, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -170.7736055834147]","[5.564692872045462e-63, 1.2911559421040282e-62, 1.2236428142682684e-21, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -34.83655384971249]","[0.00015143795581599312, 1.2912061778909797e-05, 0.0064889545223250295, 0.99334669546008]","[0, 2, 3, 1, 3, 2, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -13.48203497879636, -14.86409260553539, -12.19424200903773]","[0.31246133932433146, 0.14100929880061092, 0.03540199627167895, 0.5111273656033788]","[1, 0, 3, 2, 2, 1, 3, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -42.87141698217924, -48.82491993305512, -45.61398888511833]","[1.2002466674404385e-10, 0.937206051104319, 0.0024336695284375635, 0.060360279247218665]","[2, 1, 3, 0, 3, 2, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -172.87409142471768]","[5.866039720461478e-103, 4.403834089978585e-28, 1.8649966707249423e-34, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -24.191986926001917, -24.82925037538626, -24.28887202781455]","[7.683402813112051e-05, 0.4104104949550081, 0.2169993626952077, 0.3725133083216531]","[2, 3, 1, 0, 3, 1, 2, 1]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -29.186368753427274, -30.789452066850615, -32.03456028316028]","[1.0955043305040792e-06, 0.7941390182135816, 0.1598403042571864, 0.04601958202490163]","[2, 1, 3, 0, 3, 1, 2, 1]",4.798748394721466,1.4173070765433788
13,"[-21.9333626526738, -25.296938744021478, -20.906498970391077, -21.873421649959546]","[0.20455420582405473, 0.007079879686761133, 0.5711755970128549, 0.2171903174763291]","[3, 0, 2, 1, 3, 0, 0, 2]",5.382216878568359,1.297160521198765
14,"[-18.22101632889935, -19.206798885926332, -22.895829889838573, -20.44853622338391]","[0.6710194307388432, 0.2503889571481582, 0.006258775340686092, 0.07233283677231245]","[0, 1, 3, 2, 2, 0, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -115.03247637614449]","[8.903699574647199e-34, 7.228178793098531e-42, 1.4796617724647255e-29, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -19.703749460898603, -21.022799130818033, -23.4279260109862]","[0.00015354123262977215, 0.7741612316499643, 0.20700242156987506, 0.018682805547530885]","[1, 3, 2, 0, 3, 2, 2, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -611.3386745689944]","[4.5099851982539284e-60, 2.725879235064809e-06, 2.8716991481075197e-11, 0.9999972740920479]","[0, 3, 1, 2, 3, 1, 2, 1]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -166.36724209988677]","[6.899041522752688e-39, 6.973735217784465e-19, 4.171138815794116e-17, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -69.41516246472833, -90.10150476369779, -76.14619696180645]","[6.641750640758543e-17, 0.998808123371198, 1.0363769722691682e-09, 0.0011918755924249839]","[2, 3, 1, 0, 2, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-27.476169881633723, -31.204389895390293, -30.721795746035383, -28.479923816635832]","[0.6995546923267277, 0.016814203321549454, 0.027243585921918136, 0.25638751842980484]","[2, 3, 0, 1, 2, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -94.72193336868777]","[1.0471173299822663e-08, 2.7216480040030467e-12, 5.2955708916870596e-08, 0.9999999365703962]","[2, 3, 0, 1, 3, 0, 2, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -70.06332511407156, -82.08409298723622, -69.39806735213713]","[0.001005751754212734, 0.33921731338127203, 2.0413846961987995e-06, 0.659774893479819]","[3, 0, 1, 2, 2, 0, 3, 1]",5.514352898266598,1.57153088070553
23,"[-13.569312823850119, -15.223104515303964, -17.448201002293477, -12.27931367224238]","[0.20640770574387296, 0.03949056076942532, 0.004267231210636541, 0.7498345022760652]","[0, 2, 3, 1, 2, 3, 3, 0]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -14.712008545269565, -18.53000232561462, -15.68693050715696]","[0.300768386941163, 0.4997389921605644, 0.010980183697148108, 0.18851243720112465]","[0, 2, 1, 3, 3, 0, 1, 3]",5.543150074272231,1.1825360461032637
25,"[-13.062706178330828, -14.329003398731494, -14.772545102390081, -12.34639863322515]","[0.28493035018355123, 0.08031428854641119, 0.05154245520747266, 0.5832129060625648]","[2, 0, 3, 1, 0, 0, 3, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -44.70908445454191, -56.249381523480515, -54.485579415179494]","[3.373340252159855e-07, 0.9999331666840541, 9.729345750315476e-06, 5.676663617030253e-05]","[2, 3, 1, 0, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -766.5223946673001]","[3.757219823031431e-63, 8.908355358329515e-49, 2.1210537852593565e-119, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
