Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -26.14517974899069]","[1.883403786231985e-09, 0.0030741552383009335, 0.002798464129200931, 0.9941273787490944]","[1, 2, 3, 0, 3]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -3.845919982616384, -3.8150865969577774, -6.71304617189518]","[0.004811513365449859, 0.47658272128971474, 0.4915062695971628, 0.02709949574767256]","[2, 1, 3, 0, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -193.55783062478963]","[1.055825203386921e-125, 1.4591482929845803e-54, 7.606970384394065e-55, 1.0]","[0, 3, 1, 2, 3]",4.909765182014642,1.989908310624953
3,"[-6.375788800665669, -2.2107440993450593, -2.172100498560951, -6.054496779015385]","[0.00747902803919166, 0.48161620591267357, 0.5005918730080852, 0.010312893040049675]","[0, 3, 1, 2, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -99.55845568501427]","[1.3987178680862096e-43, 8.016267304006008e-18, 6.620429984980451e-15, 0.9999999999999933]","[2, 1, 3, 0, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -120.30728455080164]","[1.0522816699450704e-61, 6.406148541728185e-18, 7.432667380260112e-14, 0.9999999999999257]","[3, 1, 2, 0, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -172.60651546670852]","[3.4790754538027533e-62, 8.072375328693604e-62, 7.650279678019353e-21, 1.0]","[3, 2, 0, 1, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -32.46208097919431, -35.31272919248032]","[1.3412221921339024e-05, 1.1435669288299289e-06, 0.9453384197352637, 0.05464702447588616]","[0, 2, 3, 1, 3]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -10.62862535648792, -14.86409260553539, -11.028749931841224]","[0.07047943857097091, 0.5517393418150629, 0.007985348929614737, 0.36979587068435155]","[1, 0, 3, 2, 2]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -40.96741269039826, -39.28963129471744, -45.61398888511833]","[2.9981767481148996e-12, 0.15715216352305209, 0.8413400565262273, 0.0015077799477224033]","[2, 1, 3, 0, 3]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -182.38390346487833]","[7.914142983974771e-99, 5.941414365849385e-24, 2.5161524674423715e-30, 1.0]","[1, 3, 2, 0, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -17.29632843625731, -20.980345084629757, -24.28887202781455]","[1.8468179985610962e-07, 0.974620148247539, 0.024484276969106263, 0.0008953901015549098]","[2, 3, 1, 0, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -26.287650661990217, -28.184484666672283, -32.03456028316028]","[6.590255430767027e-08, 0.867125494833554, 0.13010602665322038, 0.0027684126106711665]","[2, 1, 3, 0, 3]",4.798748394721466,1.4173070765433788
13,"[-21.263935736918327, -25.296938744021478, -22.63798788283883, -21.873421649959546]","[0.5511370686947215, 0.009766718501137615, 0.13948141907670286, 0.2996147937274381]","[3, 0, 2, 1, 3]",5.382216878568359,1.297160521198765
14,"[-14.94893063598399, -19.487148050346185, -22.895829889838573, -20.44853622338391]","[0.9850910500654654, 0.010533036584313194, 0.00034848322655561863, 0.004027430123665879]","[0, 1, 3, 2, 2]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -136.27543902860876]","[1.4971728985093297e-24, 1.2154311029789884e-32, 2.4880775526191815e-20, 1.0]","[3, 0, 2, 1, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -17.73645939953835, -15.454221167387624, -23.4279260109862]","[2.5674773688293774e-06, 0.09257553665416525, 0.9071094867545885, 0.00031240911387749536]","[1, 3, 2, 0, 3]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -520.6201273679661, -562.4998424769758, -611.3386745689944]","[1.727855480033994e-83, 0.999999999984518, 1.548190651253723e-11, 3.831167274624205e-24]","[0, 3, 1, 2, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -200.28500031820894]","[3.624911212388646e-24, 0.0003664156955688275, 0.021916099231953562, 0.9777174850724776]","[2, 1, 0, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -67.05236068327953, -90.10150476369779, -76.14619696180645]","[6.260368996370781e-18, 0.999887656313854, 9.768662837070207e-11, 0.00011234358845932602]","[2, 3, 1, 0, 2]",5.031256292757248,1.6064945941766984
20,"[-27.15283032523617, -31.204389895390293, -30.721795746035383, -28.479923816635832]","[0.7628769970191591, 0.013270416553391638, 0.021501686798839896, 0.2023508996286095]","[2, 3, 0, 1, 2]",5.171919045974219,1.338127743395383
21,"[-109.7704056392806, -121.35171684052766, -111.94304056816235, -112.27275642517026]","[0.8362750961331404, 7.8099745019478e-06, 0.09523263545320597, 0.06848445843915164]","[2, 3, 0, 1, 3]",5.617851085344589,1.640873746943378
22,"[-64.8514812104018, -67.8333007932847, -82.08409298723622, -69.47124852515721]","[0.9429019875591264, 0.047805598568743744, 3.0934161442021086e-08, 0.009292382937968415]","[3, 0, 1, 2, 2]",5.514352898266598,1.57153088070553
23,"[-12.469699354586393, -15.223104515303964, -17.448201002293477, -10.139703270611106]","[0.08811740183589895, 0.005614007850938207, 0.0006066328016498993, 0.905661957511513]","[0, 2, 3, 1, 2]",4.83865574415243,1.1561033612374672
