Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.971497217057703]","[1.584604548597994e-09, 0.0025864450360131076, 0.002354491915454774, 0.9950590614639276]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -5.744657743277093, -8.025854412504428, -6.71304617189518]","[0.04351383195758515, 0.6454648463239175, 0.06594190189041468, 0.24507941982808273]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.04160578716056]","[2.8605767685602276e-130, 3.95331130134652e-59, 2.0609777727335584e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.0708736122904075, -5.78596662151307, -6.229807627922428]","[0.19641455641306446, 0.25248616464538814, 0.33571528830132924, 0.2153839906402182]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -93.63745177542467]","[3.752068837641625e-46, 2.1503683789154655e-20, 1.7759342041165898e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -114.1996848800448]","[2.3422603713887226e-64, 1.4259364475390742e-20, 1.6544279688351563e-16, 0.9999999999999998]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -169.9304361166483]","[2.3947344005226414e-63, 5.556417258045711e-63, 5.265878294920964e-22, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.464915869267664]","[0.00028223394677195755, 2.4064126705810925e-05, 0.012093422916278719, 0.9876002790102436]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -14.308814751168125, -14.86409260553539, -13.647887093725874]","[0.5906555361297469, 0.11660571841294803, 0.06692151142003229, 0.22581723403727283]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.53133734858518, -48.82491993305512, -48.59917695898132]","[6.533829695039864e-10, 0.9701483067108928, 0.013248261931631734, 0.016603430704092544]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -177.81228816560682]","[8.184206796634465e-101, 6.144160388947706e-26, 2.60201416212827e-32, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -24.419324537510985, -24.782614663187353, -23.48505385971067]","[5.5411613281899076e-05, 0.23579477651781575, 0.16396806938720784, 0.6001817424816945]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.792474892615544, -30.789452066850615, -32.03456028316028]","[7.919126092216211e-07, 0.8511882585179792, 0.11554454772884619, 0.033266401840565396]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-21.9333626526738, -25.296938744021478, -22.575160301106596, -22.326660788820526]","[0.4472703620934725, 0.01548059272758053, 0.23541869277627722, 0.3018303524026698]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2]",5.382216878568359,1.297160521198765
