Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.69797435398093]","[1.206827611677251e-09, 0.001969824766884511, 0.001793170326032268, 0.9962370037002557]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.405974167973242, -8.286745614117002, -8.47783014451408]","[0.032487552508223695, 0.5507131561303077, 0.22825025568486262, 0.18854903567660602]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.20448157907856]","[9.151328534238389e-130, 1.2647117502442865e-58, 6.593315343723695e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.785696845059739, -6.6607833389342845, -7.913976529540623, -7.138826732920997]","[0.3165432621074061, 0.35865948459563046, 0.10243006129789191, 0.22236719199907162]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.90154159326347]","[1.3281833452937567e-45, 7.61202310167917e-20, 6.286575045163051e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.07344184014599]","[1.5254482494064563e-63, 9.2867227069793e-20, 1.077482366886626e-15, 0.9999999999999989]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.29653223229053]","[6.936403065430909e-62, 1.6094289910860235e-61, 1.525273714659302e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.445580712691495]","[0.0002768950752504157, 2.3608918244072496e-05, 0.011864657978736141, 0.9878348380277694]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.07564073579721, -14.358302533365652, -16.230510433972068, -14.99248289737509]","[0.44063103621827554, 0.33213651531979954, 0.05107719799928957, 0.1761552504626353]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.38356530912254, -48.82491993305512, -48.59917695898132]","[5.659471056370273e-10, 0.974143067383345, 0.011475376379369262, 0.014381555671338623]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -174.09727408993146]","[1.9932716102445336e-102, 1.4964163023244617e-27, 6.337231069182311e-34, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.226957396248103, -26.569218828666106, -24.83882201910539]","[0.00019261909643662552, 0.3654956670806469, 0.09548727494210713, 0.5388244388808093]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.264773246256986, -30.19589819864519, -31.925577624304566]","[4.6884476972540807e-07, 0.8541917150166947, 0.12384499048308113, 0.021962825655454644]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -25.296938744021478, -21.848428739491236, -22.056599460483415]","[0.12975092050008008, 0.015005360836583187, 0.4719709942748453, 0.38327272438849136]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2]",5.382216878568359,1.297160521198765
14,"[-19.72661841121332, -20.168683154650925, -22.895829889838573, -18.88867109964926]","[0.250227592726639, 0.16082328141680674, 0.010518750179347863, 0.5784303756772063]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -123.54160669370025]","[4.416099403138984e-30, 3.585066610386963e-38, 7.3388970679505e-26, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -19.993877568751362, -24.960285123170564, -22.427259449735963]","[0.0002420980527651221, 0.9132646681608957, 0.006363752204329812, 0.08012948158200935]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -544.3719365418907]","[2.3357613451021133e-77, 1.4117570388359426e-23, 1.4872784654612852e-28, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -214.34055347041775, -265.61264987295095, -211.1997813138409]","[1.9540020266232346e-19, 0.041456424639732176, 2.240801058303617e-24, 0.9585435753602678]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -66.02295414962447, -90.10150476369779, -76.14619696180645]","[2.236483597440083e-18, 0.9999598658143815, 3.48980295198179e-11, 4.013415072058808e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.775032746240676, -31.204389895390293, -30.721795746035383, -27.68643314225954]","[0.6977392238925103, 0.008318552647528307, 0.01347831945796008, 0.2804639040020012]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -93.27667712509833]","[2.4679056760067746e-09, 6.414534804123031e-13, 1.2480902652534729e-08, 0.9999999850505502]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -64.16208149796782, -82.08409298723622, -73.05572555614204]","[8.110957269561174e-06, 0.9998546339652404, 1.6462893524421698e-08, 0.00013723861459641866]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.62678005620522, -14.285678545268178, -17.084545205932415, -15.095329024156097]","[0.3207151247311163, 0.45108454274972487, 0.027461584958368254, 0.20073874756079055]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 1]",4.83865574415243,1.1561033612374672
24,"[-16.57638423913945, -15.713269226946814, -18.040576616685147, -17.105019999239953]","[0.23859477306953433, 0.5655968894168701, 0.05517854638057905, 0.14062979113301646]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-14.239557487847609, -14.592432697280111, -14.590053846382713, -14.846552067965412]","[0.338754581508373, 0.23803094528326513, 0.23859785944584913, 0.1846166137625127]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -44.469281127876975, -56.249381523480515, -54.485579415179494]","[2.654123185025747e-07, 0.9999474159615916, 7.654988883647406e-06, 4.46636372061947e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -905.7925694811672]","[2.928617173065623e-45, 6.943741307402532e-31, 1.653284831094758e-101, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-16.956457137029194, -15.6105996191169, -16.60520748546963, -16.797681235388144]","[0.13450990908301066, 0.516717026799527, 0.19111732784569022, 0.15765573627177207]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 3, 1, 1, 3]",5.790944723556744,1.1711484358949311
29,"[-13.077178333423944, -13.150139809089335, -14.142732975786183, -13.512751688886336]","[0.3423406571314049, 0.3182524192474585, 0.11794892271783088, 0.22145800090330572]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 3, 0, 2]",4.7409807091803575,1.1029391486385651
