Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.835558284698138]","[1.3840640822617445e-09, 0.002259116117177134, 0.0020565179464112093, 0.9956843645523477]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -5.728478432051163, -8.025854412504428, -6.71304617189518]","[0.04306048617258318, 0.6491585457827642, 0.06525489084284312, 0.24252607720180952]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -182.42193297025193]","[1.5393349229352844e-130, 2.1273577462702897e-59, 1.1090543333185678e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.0708736122904075, -5.78596662151307, -6.337862165734163]","[0.20084518524677555, 0.25818163091642354, 0.34328819869773286, 0.19768498513906801]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.41226224742749]","[8.142667669885058e-46, 4.666688121943921e-20, 3.8540982730990135e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -115.251123006959]","[6.702995799482523e-64, 4.0806932205049834e-20, 4.734581970950324e-16, 0.9999999999999994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -171.39974644614827]","[1.0408082385034572e-62, 2.4149504251806024e-62, 2.2886753166088568e-21, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.47062013810409]","[0.00028382835265539953, 2.420007061205775e-05, 0.012161741503993637, 0.987530230072739]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.991353105300197, -14.308814751168125, -14.86409260553539, -13.647887093725874]","[0.5154208452307439, 0.1380370457085701, 0.07922122393740023, 0.26732088512328583]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.211923633390505, -48.82491993305512, -48.59917695898132]","[4.786384040904868e-10, 0.9781320182769015, 0.009705069222638004, 0.012162912021822077]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1]",5.827287351225017,1.5200829969312455
