Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.674353870065094]","[1.1787593302749431e-09, 0.001924010770473451, 0.0017514649417451193, 0.9963245231090221]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.969067172540333, -7.251776611801003, -8.025854412504428, -8.40105109786736]","[0.09172292614519409, 0.5108433161869917, 0.2355645846222864, 0.1618691730455278]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.9295516846509]","[6.951581372589117e-130, 9.60707137963597e-59, 5.008449642645262e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.304297025453131, -7.8101901834121685, -7.143375279561944]","[0.3726515266997389, 0.3793082766952117, 0.08413781519096616, 0.16390238141408325]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.75320017605902]","[3.11263827197624e-45, 1.7839008836700582e-19, 1.473278079759193e-16, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.12051832246354]","[4.3464733112106836e-63, 2.6460741890264297e-19, 3.0700801241832126e-15, 0.999999999999997]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.42287982702143]","[2.1394437206327503e-61, 4.964075351883244e-61, 4.7045092972423904e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -36.08940116266368]","[0.0005214038814161063, 4.4456484454851075e-05, 0.022341598947517978, 0.977092540686611]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.05685508289465, -14.179282517534581, -15.420223915691526, -14.99248289737509]","[0.39480325800215116, 0.3493101205404371, 0.100989719750616, 0.15489690170679563]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.45299187268437, -48.82491993305512, -48.59917695898132]","[6.055093283157153e-10, 0.9723355526601865, 0.012277556284735777, 0.015386890449568508]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -180.14729297214586]","[8.453884249778037e-100, 6.346616358911515e-25, 2.687753021094396e-31, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.489578528403428, -27.064350009852852, -24.986574747422925]","[0.0002394915622311103, 0.34947667891229267, 0.07236084592717627, 0.5779229835982999]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.17624667843806, -30.789452066850615, -31.925577624304566]","[4.5802220397151833e-07, 0.9117156535094864, 0.06682804111387487, 0.021455847354434916]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -25.296938744021478, -22.652066042644872, -22.352868929779717]","[0.20240273983882623, 0.023407357218654834, 0.3296142678166541, 0.44457563512586484]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0]",5.382216878568359,1.297160521198765
14,"[-19.269035708774634, -20.206732769793422, -22.895829889838573, -18.482803647719688]","[0.27675994881456684, 0.10835939767716479, 0.007362181870625401, 0.6075184716376429]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -126.84002661806639]","[1.195430721529581e-28, 9.704715346172239e-37, 1.986627160370394e-24, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.15224313428982, -24.960285123170564, -22.427259449735963]","[0.00027948112461467415, 0.8998716106579437, 0.007346397885160662, 0.0925025103322809]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -571.7082713567276]","[2.6582938292592742e-70, 1.606698831890664e-16, 1.6926485984607708e-21, 0.9999999999999999]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -210.7979237730532, -265.61264987295095, -209.79847707713992]","[3.6696275744673186e-20, 0.2690502214629967, 4.208237883282411e-25, 0.7309497785370034]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.65187842991091, -90.10150476369779, -76.14619696180645]","[1.5431743051907557e-18, 0.999972307400744, 2.407965008928005e-11, 2.7692575176296967e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.67719263336332, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.9298749997204693, 0.010052817125134056, 0.016288299949062453, 0.043783883205334204]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -94.8727937360513]","[1.2176239109033052e-08, 3.1648255566474946e-12, 6.157871286220525e-08, 0.9999999262418833]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -63.986916256424756, -82.08409298723622, -73.05572555614204]","[6.807834036485556e-06, 0.9998779887741612, 1.3817930874225818e-08, 0.00011518957387136754]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.516211498942265, -14.678071248442599, -17.084545205932415, -15.13468259322186]","[0.4055164506491598, 0.3449162700380395, 0.031088181613804205, 0.21847909769899643]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3]",4.83865574415243,1.1561033612374672
24,"[-15.752636526445487, -15.742891855572996, -18.14955447049637, -15.944675174757638]","[0.3417558773603141, 0.345102455070944, 0.03109909531589097, 0.282042572252851]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-14.355629310191702, -14.787835257805046, -14.590053846382713, -14.52127737609112]","[0.30418750568434616, 0.19744071432939694, 0.24062020319988975, 0.25775157678636695]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -44.68306300779503, -56.249381523480515, -54.485579415179494]","[3.286698929403711e-07, 0.9999348832398904, 9.479455931220151e-06, 5.530863428535697e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -906.1370292110227]","[3.242759529659367e-45, 7.68857176115603e-31, 1.8306268195722525e-101, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
