Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-42.68016773120331, -28.506369156534547, -28.184484666672283, -32.03456028316028]","[2.9009853542158044e-07, 0.4150955187003004, 0.5727178282864742, 0.012186362914690042]","[2, 1, 3, 0, 3, 1]",4.798748394721466,1.4173070765433788
13,"[-22.468438565039406, -25.296938744021478, -22.63798788283883, -21.873421649959546]","[0.2690914918206357, 0.015903691643049122, 0.22712536238987646, 0.48787945414643874]","[3, 0, 2, 1, 3, 0]",5.382216878568359,1.297160521198765
14,"[-18.667308626516274, -19.487148050346185, -22.895829889838573, -20.44853622338391]","[0.6159503180840922, 0.2713275829335162, 0.00897681412167755, 0.10374528486071409]","[0, 1, 3, 2, 2, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -122.09324438214084]","[1.03758355719047e-30, 8.423284502441298e-39, 1.7243087690023946e-26, 1.0]","[3, 0, 2, 1, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -17.73645939953835, -15.560984180083715, -23.4279260109862]","[2.827167216842778e-06, 0.101939174026533, 0.8977139907866586, 0.0003440080195916433]","[1, 3, 2, 0, 3, 2]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -587.2895354113759, -562.4998424769758, -611.3386745689944]","[1.1160478129086024e-72, 3.991863392795176e-07, 0.9999996008134132, 2.4746085000391545e-13]","[0, 3, 1, 2, 3, 1]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -172.88331420384765]","[4.663187919706396e-36, 4.713674749681503e-16, 2.819348756357213e-14, 0.9999999999999714]","[2, 1, 0, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -70.40027119249663, -90.10150476369779, -76.14619696180645]","[1.7751787461982506e-16, 0.996814403048263, 2.7699841107124224e-09, 0.0031855941817527183]","[2, 3, 1, 0, 2, 1]",5.031256292757248,1.6064945941766984
20,"[-27.730858853115997, -31.204389895390293, -30.721795746035383, -28.479923816635832]","[0.6434774000654274, 0.01995252823367899, 0.03232852647838919, 0.3042415452225045]","[2, 3, 0, 1, 2, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.94304056816235, -112.27275642517026]","[0.1550673470440778, 4.030481814064806e-05, 0.4914656318069698, 0.3534267163308117]","[2, 3, 0, 1, 3, 0]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -67.8333007932847, -82.08409298723622, -69.47124852515721]","[0.0002668501147779298, 0.8370316162715702, 5.416284269003981e-07, 0.16270099198522509]","[3, 0, 1, 2, 2, 0]",5.514352898266598,1.57153088070553
23,"[-12.469699354586393, -15.223104515303964, -17.448201002293477, -9.466427529807868]","[0.04712101035537304, 0.0030021053341070295, 0.0003243984721847337, 0.9495524858383352]","[0, 2, 3, 1, 2, 3]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -15.326850844029446, -18.53000232561462, -16.34278296412648]","[0.4424311331336264, 0.3974972352554834, 0.01615188073637186, 0.14391975087451825]","[0, 2, 1, 3, 3, 0]",5.543150074272231,1.1825360461032637
25,"[-12.533223477226324, -14.329003398731494, -14.772545102390081, -10.287522478461574]","[0.09328737380106306, 0.015485511551250726, 0.00993797367742239, 0.8812891409702638]","[2, 0, 3, 1, 0, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -43.827891138348924, -56.249381523480515, -54.485579415179494]","[1.3975899038009824e-07, 0.9999723106592809, 4.030911314838081e-06, 2.351867041386103e-05]","[2, 3, 1, 0, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -745.142329540152]","[6.732974928994068e-66, 1.596386054351466e-51, 3.800949274156895e-122, 1.0]","[0, 2, 1, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-16.090656813902797, -10.73186096940343, -17.055430144961125, -11.6748230977895]","[0.003371534856325633, 0.7163464596785787, 0.0012847893264295598, 0.27899721613866607]","[2, 1, 0, 3, 1, 3]",5.790944723556744,1.1711484358949311
29,"[-11.399113281973563, -12.511228847641624, -12.919899859878349, -12.495166560539646]","[0.5314654535996274, 0.17477905476976927, 0.11614641806092674, 0.17760907356967673]","[3, 0, 2, 1, 2, 0]",4.7409807091803575,1.1029391486385651
30,"[-19.784437379096246, -16.665226107319874, -19.632924654707978, -18.64561392419747]","[0.035822765108701235, 0.8106163303363201, 0.041683122580171, 0.11187778197480781]","[2, 3, 1, 0, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-3.8445319828390634, -3.966602486408755, -4.617016967465989, -4.154356236302317]","[0.32461991276707286, 0.2873165286142344, 0.1499302242384661, 0.23813333438022677]","[3, 2, 0, 1, 2, 3]",5.127600613300791,0.7297501965415448
32,"[-12.747115945712316, -14.885561098672591, -15.956553803686722, -10.926724072616329]","[0.13637923190823956, 0.01607064510083184, 0.005506898709715849, 0.8420432242812127]","[0, 2, 3, 1, 0, 0]",4.537118058666088,1.1434969171246834
33,"[-8.237429885748762, -7.7583113534125205, -8.890145380807342, -8.583902220091268]","[0.2602500129183589, 0.4202128167403206, 0.13549398688123046, 0.18404318346008988]","[1, 2, 0, 3, 3, 1]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -184.04890379257566, -234.00229551175764, -191.7449889140212]","[1.4868458079152139e-05, 0.9995307414475406, 2.019825169668298e-22, 0.0004543900943802142]","[3, 2, 0, 1, 3, 1]",5.7673784625434825,1.7250593692008998
35,"[-20.4372333720336, -13.63199814202314, -18.947422776285535, -13.49391987077779]","[0.0005143518872770925, 0.46423346724354475, 0.0022817962313888603, 0.5329703846377893]","[1, 0, 2, 3, 1, 3]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -118.9908305904059]","[1.8094510712331005e-07, 0.010323100807959645, 3.375089710785726e-10, 0.9896767179094242]","[2, 0, 1, 3, 3, 0]",5.080132574584212,1.6733112543589026
37,"[-11.208656654884216, -11.291119383377042, -12.031084969910712, -12.03978882529474]","[0.35768384280178295, 0.3293716495374825, 0.15715320546593906, 0.15579130219479562]","[0, 3, 1, 2, 2, 0]",6.178066724115874,1.0601955649905537
38,"[-3.1704064287165643, 0.4419511904418003, -3.2716398386147194, -3.071495022138669]","[0.024961934256627332, 0.9249222259403108, 0.022558650912331227, 0.027557188890730656]","[1, 2, 0, 3, 1, 3]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -184.34446824239055]","[2.2265238282979764e-15, 9.02610946251289e-13, 5.810636128840319e-22, 0.9999999999990953]","[2, 0, 3, 1, 3, 0]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -28.584148368832718, -35.65831626878348, -31.400641133658155]","[0.0018350142903216628, 0.9410772994324743, 0.0007968071353934405, 0.05629087914181071]","[3, 1, 0, 2, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-33.12878967593167, -33.9673797969546, -35.621486770486385, -35.770506803637915]","[0.6304195981278423, 0.27254275624273344, 0.052127285824542895, 0.044910359804881284]","[2, 0, 1, 3, 0, 0]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -86.86460743694361, -87.25650023819446, -95.21628280580518]","[0.0019691044107772674, 0.5954793677633475, 0.40241099421950727, 0.00014053360636790446]","[3, 0, 2, 1, 2, 0]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -95.39885810465437, -125.55580612541648, -110.12368665118748]","[1.1559629971863866e-07, 0.9999994816049854, 7.998409926678078e-14, 4.0279863498309413e-07]","[3, 2, 1, 0, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -98.5623449274687, -124.96244968609628, -114.78662947284947]","[9.113363118699986e-08, 0.999999818937484, 3.424365421789607e-12, 8.992546050003798e-08]","[2, 3, 0, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.813314570481573, -23.726963492581444, -27.05933457476518, -26.144776391517546]","[0.09939381088969515, 0.8006636329152816, 0.028590366995459672, 0.0713521891995635]","[2, 3, 0, 1, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-17.572129018991454, -16.487292033975486, -18.077102142894077, -17.6253198992808]","[0.18146586672048376, 0.5369497737210759, 0.10951860570867018, 0.17206575384977021]","[3, 2, 1, 0, 2, 0]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -390.0960529551791]","[4.063213218735495e-17, 1.3438640582044927e-31, 7.134602844423627e-70, 1.0]","[1, 0, 3, 2, 3, 1]",4.491142930231254,1.963380315404812
48,"[-19.227735513036517, -19.625905326436605, -20.782306805908938, -21.210111253033176]","[0.4949099671403977, 0.3323557887808511, 0.10456454838285197, 0.0681696956958991]","[3, 0, 1, 2, 0, 0]",4.7835533468183,1.2096196189467605
49,"[-63.79757028719425, -55.61214831626612, -92.15472986517379, -44.28284064222746]","[3.3485391400764687e-09, 1.2015420483047198e-05, 1.6199344915103349e-21, 0.9999879812309779]","[1, 0, 3, 2, 1, 3]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -75.81913348596507, -94.70799138288203, -87.01948043404454]","[1.7676163302198486e-05, 0.9999686485513729, 6.261229603383141e-09, 1.3669024095381688e-05]","[2, 3, 0, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -90.67084333347943]","[0.05415594573438726, 0.0001406015482148963, 2.5724935794731512e-15, 0.9457034527173952]","[0, 2, 1, 3, 0, 0]",4.242135079133289,1.6018822969705044
52,"[-38.10785546222521, -33.84656300252241, -40.76037827053275, -37.36101043171169]","[0.013498488903380148, 0.9570639434655595, 0.0009512816843775589, 0.028486285946682892]","[3, 2, 0, 1, 1, 1]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -306.2732310639445, -461.4504210855827, -305.65392496795346]","[4.963904023614348e-55, 0.34993928550541054, 1.4170832252875807e-68, 0.6500607144945894]","[2, 1, 0, 3, 1, 1]",4.528192598017484,1.8571823670805645
54,"[-25.86649901266682, -26.9118638589374, -26.203830928334217, -29.48056717310892]","[0.47797092466955077, 0.16803714519579985, 0.34111442832290656, 0.012877501811742883]","[0, 3, 1, 2, 0, 0]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -50.24246029177609, -56.345659715634646, -61.74416850013303]","[7.382035735059322e-05, 0.9976855613401012, 0.0022305289039534137, 1.008939859468594e-05]","[1, 3, 0, 2, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-54.813581015106465, -80.37659468108434, -55.298736229722735, -85.03402822368396]","[0.6189644624455051, 4.895419787684055e-12, 0.381035537549553, 4.6461395670546865e-14]","[1, 0, 2, 3, 2, 1]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -79.85497729694362]","[0.055008586941664696, 0.49609281043465037, 1.1111070666851113e-05, 0.4488874915530181]","[2, 0, 1, 3, 0, 0]",5.432991169604612,1.518887119786669
58,"[-144.32530767134344, -125.97260805381929, -195.39108363506512, -81.87423761884241]","[7.548225868417691e-28, 7.052142172351204e-20, 5.014875690050108e-50, 1.0]","[1, 0, 3, 2, 1, 3]",5.789872652289375,1.6822949291297642
59,"[-14.701087636956695, -16.45351882164685, -16.91652527626675, -14.07184801106594]","[0.3165918336648507, 0.05488182123121713, 0.03454199098541616, 0.5939843541185159]","[2, 1, 3, 0, 0, 1]",4.679254208579392,1.137886968827133
60,"[-53.07060801974172, -62.45039970778003, -68.23008710001515, -45.66644738886298]","[0.0006083445076498203, 5.1352054066164456e-08, 1.5866147169512968e-10, 0.9993916039816346]","[2, 0, 3, 1, 0, 1]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -231.5359837449528, -293.9249187736573, -275.22345170936575]","[6.084087565398312e-17, 0.9999999999999999, 8.032112546613652e-28, 1.0635887493914441e-19]","[2, 3, 1, 0, 0, 0]",4.598150385806643,1.7592705218921316
62,"[-8.013270796112705, -7.86753521573286, -7.545412264778078, -8.49761865504364]","[0.22885596248842507, 0.2647612300838422, 0.3653849123186028, 0.14099789510913002]","[1, 3, 0, 2, 1, 2]",5.355889835420096,0.9405176840007032
63,"[-13.38555105283902, -12.446007314716079, -13.826307343628208, -11.129069157079657]","[0.07271776766834746, 0.18607121743979432, 0.04679748494456905, 0.6944135299472892]","[0, 2, 3, 1, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -63.20153671435084, -52.4935965564673, -81.93867990408933]","[3.3033118856173285e-09, 2.2366136025617906e-05, 0.9999776305604995, 1.629870382325159e-13]","[3, 1, 2, 0, 1, 2]",3.865462743666243,1.5305233595362342
65,"[-109.06309817966736, -107.84109097622084, -79.62220701170726, -142.60780696001927]","[1.6367540470702204e-13, 5.555132328990396e-13, 0.9999999999992808, 4.422842794487579e-28]","[0, 3, 2, 1, 0, 2]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -101.8255547776169, -101.26605156741299, -110.04984532276414]","[0.07093157977364549, 0.33783433195191015, 0.5911435275723708, 9.05607020736494e-05]","[3, 1, 0, 2, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -62.95508700375942, -66.19257912034554, -71.89134479074893]","[0.00013713107225631326, 0.9619673492070964, 0.03776898990192062, 0.00012652981872667224]","[3, 0, 1, 2, 0, 0]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -102.27283133013405]","[0.0751082953465023, 4.1294408928536445e-07, 4.448578631471128e-12, 0.9248912917049599]","[2, 0, 1, 3, 0, 1]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -98.7802834928098, -144.461653054937, -59.77200273022239]","[2.814898001260263e-23, 1.145299091651285e-17, 1.6586402099771698e-37, 1.0]","[1, 2, 3, 0, 1, 3]",4.943965088851763,1.603284853453641
70,"[-259.3408423312813, -258.68092774830825, -190.30904822158104, -311.4444039996332]","[1.046821761572785e-30, 2.0252097249943405e-30, 1.0, 2.463675032055144e-53]","[1, 0, 2, 3, 1, 2]",4.464086223713316,1.8159265636514268
71,"[-60.696014868829565, -55.5384696669112, -44.899031203600785, -71.42620987337868]","[1.3786267508839269e-07, 2.3951908429578582e-05, 0.9999759102258797, 3.0156589276040206e-12]","[0, 3, 2, 1, 0, 2]",4.704747425213495,1.4717507931301617
72,"[-28.81129097955761, -33.05923904916044, -42.06966521448928, -23.76412809016108]","[0.006385910775837036, 9.127722751996314e-05, 1.1147669308058028e-08, 0.9935228008489737]","[2, 0, 3, 1, 3, 3]",4.600248825280573,1.3414889039698843
73,"[-81.8282416719181, -84.83549366407964, -86.30440660430791, -95.9669223761088]","[0.9426803195613872, 0.046594160836876966, 0.010724837241942238, 6.823597935680629e-07]","[1, 3, 0, 2, 1, 1]",5.375295464018634,1.5212133926562998
74,"[-324.5356184681858, -360.56090750941496, -519.5963270352794, -210.7572776949392]","[2.8202891381663765e-48, 2.481847681804154e-63, 8.53973372017855e-130, 1.0]","[2, 0, 3, 1, 3, 3]",5.1231924298084905,1.8380624625650164
75,"[-74.66352932206107, -78.03031052647952, -93.38112631169155, -73.73122936434946]","[0.27973235582112504, 0.009650908630761106, 2.078708614107595e-09, 0.7106167334694053]","[1, 2, 0, 3, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-87.18394949142181, -91.11547266062955, -84.68786992764913, -121.7348282818398]","[0.07601995665755854, 0.0014910383019341655, 0.9224890050405072, 7.510547792906232e-17]","[1, 3, 0, 2, 1, 0]",5.183753865743538,1.5646354752542564
77,"[-8.404128029357938, -8.957070648757444, -5.645062391001738, -7.586515622886267]","[0.05095430558152839, 0.0293116967461631, 0.8043181504895976, 0.1154158471827108]","[2, 1, 3, 0, 1, 2]",4.991068805403002,0.9631868428071708
78,"[-104.80489043679047, -101.30433536572176, -76.93547874670278, -127.5370340413691]","[7.878948995808896e-13, 2.6105982350159307e-11, 0.9999999999731062, 1.0568753281651194e-22]","[0, 3, 2, 1, 0, 2]",4.915008532097054,1.5745536281295496
79,"[-219.39825621906775, -210.87408014504012, -172.90780719363352, -238.68137561666427]","[6.448437977454354e-21, 3.246812122233825e-17, 1.0, 2.7220881113882407e-29]","[0, 3, 2, 1, 0, 2]",5.283376627300831,1.7519887647639822
