Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.923675798784405]","[1.5109584890148385e-09, 0.0024662374514777038, 0.002245064581015365, 0.9952886964565485]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.75429819129178, -5.728478432051163, -8.025854412504428, -7.497085053718679]","[0.03676692555938193, 0.757799196527047, 0.07617569570857156, 0.12925818220499968]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.9901315049242]","[2.00764801794818e-129, 2.7745654952218687e-58, 1.44646282034457e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.589265163351891, -6.684456293236799, -7.157850312442614]","[0.34542966350234716, 0.2644167447124837, 0.24040747761680223, 0.14974611416836678]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.72384699371325]","[3.022600347707056e-45, 1.7322987639783165e-19, 1.4306612098944578e-16, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.9991417374831]","[3.8496729561745077e-63, 2.343628849451982e-19, 2.7191710568826506e-15, 0.9999999999999973]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.04858333940368]","[1.4714515521071963e-61, 3.414156825375789e-61, 3.2356343102508455e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.657417503966414]","[0.0003412479108252613, 2.909583718796039e-05, 0.014622108191120304, 0.9850075480608665]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.246167760331453, -14.179836579427908, -14.851364026499182, -13.647887093725874]","[0.441866403412041, 0.17370157882242893, 0.08874892499039776, 0.29568309277513233]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.546957306562284, -48.82491993305512, -48.59917695898132]","[6.633571678803985e-10, 0.9696926065707998, 0.013450502881910981, 0.016856889883932122]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -175.86730588914634]","[1.1702577460011193e-101, 8.785520046727192e-27, 3.720613743151512e-33, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.53786272899362, -26.233255317403586, -24.454349665809413]","[0.00016144661144620466, 0.22448501466221252, 0.11199075986767713, 0.6633627788586641]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.475122486114497, -30.789452066850615, -31.925577624304566]","[5.991450441815043e-07, 0.8845140514587732, 0.08741866507464292, 0.0280666843215398]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1]",4.798748394721466,1.4173070765433788
