Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-16.863766063354635, -15.975404436354523, -18.040576616685147, -17.242534226368093]","[0.2260342673631331, 0.5495216872341679, 0.06967740289392062, 0.1547666425087784]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0]",5.543150074272231,1.1825360461032637
25,"[-14.452209963981662, -14.620823964215106, -14.399470670762234, -15.04667782825598]","[0.28978402240574275, 0.24481966907957387, 0.3054772135434221, 0.15991909497126125]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 2, 1, 0, 2, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -44.86492500919055, -56.249381523480515, -54.485579415179494]","[3.942175428602009e-07, 0.9999218968036903, 1.1369973049326864e-05, 6.633900571745588e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -924.830577998406]","[8.174144150066291e-43, 1.938086784079861e-28, 4.614528882359911e-99, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-17.240915084803408, -15.92821125293673, -17.383909966752775, -16.727499210272864]","[0.13785581284700116, 0.5123008941777525, 0.11948769824855802, 0.23035559472668826]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3]",5.790944723556744,1.1711484358949311
29,"[-13.03004120641899, -12.9728893948633, -13.625428607150296, -13.549083581402554]","[0.3119875975463902, 0.3303376281766437, 0.17201402855162917, 0.18566074572533692]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1, 2, 0]",4.7409807091803575,1.1029391486385651
30,"[-18.679199675562195, -18.184059900363803, -20.424299345670615, -19.257250808737385]","[0.29617819913337307, 0.4859477328193632, 0.051720883036928435, 0.16615318501033527]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-5.3934241482445024, -5.3264121966752676, -5.582125119904083, -5.37055921415493]","[0.2550714144308467, 0.2727499698331724, 0.21120782279218453, 0.26097079294379644]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 0, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 3]",5.127600613300791,0.7297501965415448
32,"[-14.612228359700778, -14.967041101962566, -15.504170591819644, -14.491332455245676]","[0.30867330685709243, 0.2164740580429099, 0.12651251374036812, 0.3483401213596296]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 0, 1, 1]",4.537118058666088,1.1434969171246834
33,"[-9.819764160216291, -9.18696660012776, -9.166548266218665, -9.228105930288311]","[0.1512501450435978, 0.28478446071839164, 0.2906590555530287, 0.27330633868498183]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 1, 3, 2, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -156.42845646781666, -234.00229551175764, -191.7449889140212]","[1.503356279958429e-17, 0.9999999999999994, 2.042254036749512e-34, 4.594358058521371e-16]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.233560476321713, -24.576325581944452, -24.822406821845508, -22.8590705625329]","[0.1608277641790872, 0.11415633847424826, 0.08925412687815058, 0.635761770468514]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -108.82308134712277]","[7.018687829723032e-12, 4.004232176140257e-07, 1.3091650530882763e-14, 0.9999995995697506]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.622228137118551, -12.258819647728924, -12.77037691027881, -13.062430932384572]","[0.4800316539085413, 0.25398127320471603, 0.15227731116946402, 0.11370976171727865]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2, 1, 0]",6.178066724115874,1.0601955649905537
38,"[-4.529221958510272, -4.389049994966858, -4.73089978032095, -4.658657850360401]","[0.25998195834983845, 0.29910186505978137, 0.21249839084358535, 0.22841778574679494]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 3, 3, 0, 2, 1, 1, 0, 0, 0, 2, 2, 3, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0, 2, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -179.08302254895986]","[1.1550758818800462e-17, 4.6825644598323214e-15, 3.0144414200745112e-24, 0.9999999999999953]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.4907480414768, -35.65831626878348, -30.366290749829364]","[0.003391326729532814, 0.7024642786176064, 0.0014725952548677794, 0.2926717993979929]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1]",5.761609454323208,1.3415616257343417
41,"[-32.09407000776751, -31.080856831483185, -35.621486770486385, -33.09221199382042]","[0.24082564931081293, 0.6633391521636348, 0.0070756298345250246, 0.08875956869102737]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -87.09080276237057, -95.21628280580518]","[0.004085819478178129, 0.010156303105779954, 0.9854662753338497, 0.00029160208219225367]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -87.55911937104648, -125.55580612541648, -110.12368665118748]","[4.5518598921371456e-11, 0.9999999997958705, 3.149550758522006e-17, 1.586108686566813e-10]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -90.91043971426329, -124.96244968609628, -114.78662947284947]","[4.330106154237354e-11, 0.9999999999139703, 1.6270465243311796e-15, 4.272701360212983e-11]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -23.22790801326332, -24.28191289415166, -24.194147048194367]","[0.04736910774221007, 0.5509560732469313, 0.19202972988881373, 0.20964508912204488]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 3, 2, 3, 1, 3, 2]",4.99124955251811,1.2657803580163558
46,"[-17.055739300343504, -16.38882298415029, -17.349201206987438, -16.69521812035365]","[0.1950087657653481, 0.3799200464066852, 0.14541367383396958, 0.2796575139939971]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 1, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 0, 3, 1, 3, 0, 1]",4.919770762552735,1.1604226733753034
47,"[-521.5715723347605, -471.4667085840904, -572.3508921593761, -450.15454994149474]","[8.030027758169589e-28, 8.208561964287652e-09, 4.3579429914422636e-47, 0.9999999917914381]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.127123557849647, -18.568973323037522, -19.63159297346663, -19.49197924711407]","[0.10777383385899454, 0.5119285862050087, 0.17689661834966558, 0.20340096158633109]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 1, 1, 0, 1, 2, 1]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -75.16518568259337, -92.15472986517379, -74.16764600344949]","[0.34597760296760555, 0.17621026010492968, 7.371670311358748e-09, 0.4778121295557945]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -68.97818919656815, -94.70799138288203, -87.01948043404454]","[1.8898061182598927e-08, 0.9999999664813237, 6.694048821574161e-12, 1.4613920976211709e-08]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -84.13048679240875]","[8.268265448025324e-05, 2.146635807535948e-07, 3.9275576282511576e-18, 0.9999171026819389]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-31.957465225732747, -35.41970437407052, -40.76037827053275, -37.36101043171169]","[0.9652413160468567, 0.03026945112354703, 0.00014507057856218285, 0.004344162251034037]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -297.1916518832089]","[1.613430783082051e-58, 1.4074734184713148e-06, 4.60598288563085e-72, 0.9999985925265815]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-25.78049471446636, -24.041409314718145, -26.674013515112016, -29.48056717310892]","[0.1403298026184101, 0.7987761828674224, 0.05742481830690899, 0.0034691962072585128]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -47.03644715246744, -56.345659715634646, -61.74416850013303]","[2.99769761116441e-06, 0.9999060152579727, 9.057733404430052e-05, 4.097103719199559e-07]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-75.59677869133698, -80.37659468108434, -78.6834751727091, -85.03402822368396]","[0.9486498106764681, 0.00796632858222485, 0.04330825399860603, 7.560674270090255e-05]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
