Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -100.83091631799657]","[4.710647066507864e-06, 1.2243826760408084e-09, 2.3823085314453302e-05, 0.9999714650432364]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -65.57291262198993, -82.08409298723622, -73.05572555614204]","[3.323476878588861e-05, 0.9994043604972886, 6.745695257009532e-08, 0.0005623372769727857]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1]",5.514352898266598,1.57153088070553
23,"[-13.21314394213618, -15.223104515303964, -17.084545205932415, -13.96760222868651]","[0.6153511349376903, 0.08245333383591985, 0.01281724836318573, 0.28937828286320405]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -14.981430522298634, -18.53000232561462, -15.68693050715696]","[0.34101803608542414, 0.43279269421060507, 0.012449581946892363, 0.2137396877570786]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-13.858112397811842, -14.329003398731494, -14.772545102390081, -13.92706635729742]","[0.33800236363888586, 0.21106410184541685, 0.1354523860220257, 0.3154811484936716]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -42.733813134971015, -56.249381523480515, -54.485579415179494]","[4.679890738851205e-08, 0.9999907281035127, 1.3497682317349898e-06, 7.875329348085742e-06]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -911.2997170475113]","[1.4933315114685082e-44, 3.540683909524213e-30, 8.430266538122804e-101, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-15.243960362738196, -13.349258336922503, -17.055430144961125, -14.290493002130487]","[0.09607374468425198, 0.6389448194965897, 0.015699773541543435, 0.249281662277615]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0]",5.790944723556744,1.1711484358949311
29,"[-12.105186528385616, -12.511228847641624, -13.062209914034511, -13.01946676629815]","[0.40797654772965697, 0.27182741804566674, 0.15667699134213864, 0.16351904288253777]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3]",4.7409807091803575,1.1029391486385651
30,"[-17.775564700964747, -17.397496642482473, -19.632924654707978, -18.64561392419747]","[0.32954604168641666, 0.48096001350324463, 0.05143691587790542, 0.13805702893243335]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.960494615504318,1.2100532883951514
31,"[-5.285608673939792, -4.1971532042820625, -4.617016967465989, -4.154356236302317]","[0.11085605687647976, 0.3292074320100642, 0.2163341669322643, 0.34360234418119173]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1]",5.127600613300791,0.7297501965415448
32,"[-14.010944584767547, -14.885561098672591, -15.956553803686722, -14.351035199267763]","[0.4402129455490129, 0.18357844385379515, 0.06290649126075094, 0.313302119336441]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3]",4.537118058666088,1.1434969171246834
33,"[-8.827551029211861, -7.952366648796274, -8.890145380807342, -8.727703740873784]","[0.1837004693211304, 0.4407557765863433, 0.17255433897996336, 0.202989415112563]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -160.62194586836947, -234.00229551175764, -191.7449889140212]","[9.960272554374737e-16, 0.9999999999999687, 1.35306627593691e-32, 3.0439263856021015e-14]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-20.4372333720336, -22.014692868793436, -22.728213142218237, -20.614199991795346]","[0.46609744959591687, 0.09624867769193944, 0.04715381705561664, 0.3905000556565272]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -110.36541148738925]","[3.2815630785673595e-11, 1.8721648242548817e-06, 6.120955663210762e-14, 0.9999981278022989]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.476767693270768, -11.865006556650568, -12.031084969910712, -12.03978882529474]","[0.3543334218104736, 0.24032675486975363, 0.20355191089264232, 0.20178791242713043]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-3.792297859807114, -3.9108148441229638, -3.2716398386147194, -3.071495022138669]","[0.17770022774027294, 0.15783986910796854, 0.29909344150162576, 0.3653664616501328]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -171.487523917173]","[5.806673041497265e-21, 2.3539683617777435e-18, 1.5153875172797664e-27, 1.0]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.298590630775113, -35.65831626878348, -28.045152978006122]","[0.0008836927188669291, 0.2218241323588446, 0.00038372053427713094, 0.7769084543880114]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-32.61359137841338, -33.23767715441459, -35.621486770486385, -35.770506803637915]","[0.6143625666317605, 0.32914536012237744, 0.030346763153692342, 0.02614531009216972]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -89.11998979677477, -95.21628280580518]","[0.02836080404758787, 0.07049771135737282, 0.8991173938203263, 0.0020240907747130204]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -92.75376706356724, -125.55580612541648, -110.12368665118748]","[8.207212877786432e-09, 0.9999999631945119, 5.6787849707842045e-15, 2.8598269600622982e-08]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -96.9057031730969, -124.96244968609628, -114.78662947284947]","[1.7386347922304923e-08, 0.999999965457144, 6.53295691841559e-13, 1.715585479216785e-08]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.883464408998485, -24.54676303212709, -25.51654757650902, -26.144776391517546]","[0.14245450135783153, 0.5422483120719971, 0.2056014307582506, 0.10969575581192077]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1]",4.99124955251811,1.2657803580163558
46,"[-17.572129018991454, -17.172354551466086, -18.077102142894077, -16.553318475000015]","[0.1705056523549131, 0.2543071822742204, 0.10290387745548107, 0.47228328791538554]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -399.0627291652738]","[1.0251430290334659e-13, 3.390550278987565e-28, 1.800050348615323e-66, 0.9999999999998974]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.349683441597996, -17.945368141496132, -19.616030256076606, -21.210111253033176]","[0.06860355687198746, 0.7594995146034175, 0.1428789214353542, 0.029018007089240787]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-63.79757028719425, -64.4319527881018, -92.15472986517379, -63.85266021785252]","[0.4037691270126055, 0.2141037575559348, 1.9533280278151387e-13, 0.3821271154312643]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -74.02522211119867, -94.70799138288203, -87.01948043404454]","[2.9397712990328183e-06, 0.9999947858544141, 1.0413223033751368e-09, 2.2733329645349695e-06]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -82.53936843473566]","[1.6843376535950583e-05, 4.372935946380078e-08, 8.00087181708449e-19, 0.9999831128941046]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-32.86835823955101, -35.40899551514815, -40.76037827053275, -37.36101043171169]","[0.9171107978972433, 0.07228314787214418, 0.00034273705149643913, 0.010263317179115938]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -284.8747163825061]","[7.220608995123296e-64, 6.298885165930345e-12, 2.0613218617187334e-77, 0.999999999993701]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-26.375892410159896, -27.498567429620998, -25.466663527534745, -29.48056717310892]","[0.2595612755052961, 0.08446335607462184, 0.6443368745549936, 0.011638493865088409]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -49.10130437074413, -56.345659715634646, -61.74416850013303]","[2.3619082160217356e-05, 0.999259487235976, 0.0007136655434084251, 3.2281384554033693e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-68.47663591524433, -80.37659468108434, -70.81082255422712, -85.03402822368396]","[0.91166336488689, 6.190818563579878e-06, 0.08833038553879421, 5.8755751964455414e-08]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -69.54726900737546]","[4.089727379590155e-06, 3.6883047946750613e-05, 8.2607557200063e-10, 0.9999590263985981]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-144.32530767134344, -128.00005683230015, -195.39108363506512, -132.0952617681651]","[7.995785749101778e-08, 0.98362034622286, 5.31222465715976e-30, 0.01637957381928249]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1]",5.789872652289375,1.6822949291297642
59,"[-15.79757827105745, -16.45351882164685, -15.831438680661215, -16.239419821995313]","[0.319640810110089, 0.16587879090189334, 0.3089988290302858, 0.20548156995773198]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 2]",4.679254208579392,1.137886968827133
60,"[-51.82868957779124, -62.45039970778003, -68.23008710001515, -53.37403019172718]","[0.8242231380903962, 2.009530972653567e-05, 6.208809897406592e-08, 0.1757567045117783]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -195.65388396313992, -293.9249187736573, -275.22345170936575]","[1.5878063032882037e-32, 1.0, 2.096195821172157e-43, 2.7757209314254707e-35]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.650041133898412, -7.917057850230906, -9.472327622215692, -8.49761865504364]","[0.21343084714160995, 0.4442094399866413, 0.09378701287238848, 0.24857269999936016]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1]",5.355889835420096,0.9405176840007032
63,"[-13.33924888399542, -12.084373166393181, -13.826307343628208, -12.004570443140924]","[0.11209998530350664, 0.39317976185065073, 0.06887771867874312, 0.42584253416709955]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -60.16853198750535, -66.32360428894077, -81.93867990408933]","[7.0993309779798155e-06, 0.9978747241089037, 0.0021181762098339187, 3.502844931389335e-10]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-109.06309817966736, -99.92319642576615, -106.72662256693314, -142.60780696001927]","[0.0001071674195924199, 0.9987842163321158, 0.001108616248291859, 2.895881946322913e-19]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -97.90216466378192, -111.6557056511528, -110.04984532276414]","[0.004134538875969776, 0.9958591228966582, 1.0595243662276419e-06, 5.278703005818824e-06]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -56.532509927479815, -66.19257912034554, -71.89134479074893]","[2.3155697350265979e-07, 0.9999357787745187, 6.37760126136447e-05, 2.1365589432149668e-07]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -99.70381639373419]","[0.006182934409752499, 3.399366484311094e-08, 3.662081500867587e-13, 0.9938170315962165]","[2, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -98.59408407398357, -144.461653054937, -95.77740682752122]","[1.1512913510720815e-07, 0.056429587530631035, 6.783827078040326e-22, 0.9435702973402339]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3]",4.943965088851763,1.603284853453641
70,"[-283.0741002033203, -261.9552727400349, -287.41033961610253, -311.4444039996332]","[6.733017885630855e-10, 0.9999999993178876, 8.810588520878747e-12, 3.214721682742715e-22]","[1, 0, 2, 3, 1, 2, 2, 2, 2, 1, 0]",4.464086223713316,1.8159265636514268
71,"[-60.696014868829565, -55.61897094498083, -60.91956044217871, -71.42620987337868]","[0.00616906199687159, 0.9888975371416149, 0.0049332659171795025, 1.3494433409101053e-07]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-35.053749890203264, -33.060555125348934, -42.06966521448928, -34.73561362790538]","[0.10293992748751966, 0.7554702134516019, 9.238693240938827e-05, 0.14149747212846908]","[2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1]",4.600248825280573,1.3414889039698843
73,"[-79.50937596358206, -84.83549366407964, -86.30440660430791, -95.9669223761088]","[0.9940532675989615, 0.00483399425515998, 0.0011126673532457483, 7.07926328710603e-08]","[1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0]",5.375295464018634,1.5212133926562998
74,"[-324.5356184681858, -360.56090750941496, -519.5963270352794, -308.27297685827995]","[1.5980619819162696e-07, 1.4062907137871876e-22, 4.838874003811682e-89, 0.9999998401938018]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3]",5.1231924298084905,1.8380624625650164
75,"[-81.24393500121782, -72.33444325983726, -93.38112631169155, -80.9733114686934]","[0.00013505831888310508, 0.9996879090103884, 7.23446013216236e-10, 0.0001770319472824331]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-93.94120123658557, -91.11547266062955, -111.89748204880023, -121.7348282818398]","[0.0559495837401171, 0.9440504153696444, 8.901909761108913e-10, 4.755300889554048e-14]","[1, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-8.865414979060038, -9.205073050556686, -9.069875809606991, -9.300171968037425]","[0.3150080165158463, 0.2242900356345427, 0.2567588345094191, 0.20394311334019197]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 1]",4.991068805403002,0.9631868428071708
78,"[-104.80489043679047, -101.80448865545259, -105.5734281004686, -127.5370340413691]","[0.0463880002549531, 0.9321023180063287, 0.02150968173249586, 6.222445787941528e-12]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-219.39825621906775, -215.06331231678138, -214.71157100705992, -238.68137561666427]","[0.005381736547797766, 0.4107377786696413, 0.5838804847598431, 2.2717999500969215e-11]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1]",5.283376627300831,1.7519887647639822
