Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.707364716896954]","[1.218170288360008e-09, 0.0019883386666629606, 0.0018100238940551526, 0.9962016362211117]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.969067172540333, -7.462967728367795, -8.025854412504428, -8.47783014451408]","[0.10296896216437329, 0.4642982141918103, 0.2644468708165982, 0.16828595282721823]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.65638378743665]","[1.4379466796776206e-129, 1.9872393994042028e-58, 1.0360065067168994e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.946399714714619, -6.568257715453169, -7.913976529540623, -7.138826732920997]","[0.2728864809712615, 0.39829697180167556, 0.10369761057503404, 0.2251189366520288]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.67241131382222]","[2.8710615036791835e-45, 1.6454495209405038e-19, 1.3589346430304695e-16, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.04386004969228]","[4.0257310046906806e-63, 2.450810609143782e-19, 2.8435275815293945e-15, 0.9999999999999972]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.45236033387263]","[2.203454505167196e-61, 5.1125973039672064e-61, 4.8452651993780237e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.863636772558706]","[0.00041796628154136035, 3.5637079354932115e-05, 0.017909408365777472, 0.9816369882733263]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.037485060955612, -14.288319675257382, -16.230510433972068, -14.99248289737509]","[0.4396488131327378, 0.3421131881965617, 0.049055429999205646, 0.16918256867149478]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.333875166045026, -48.82491993305512, -48.59917695898132]","[5.391882129637362e-10, 0.9753656248942114, 0.010932802061270177, 0.013701572505330302]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -176.51487244827905]","[2.2362281375596845e-101, 1.6788119710140532e-26, 7.109665515872358e-33, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.428607253664644, -26.74390034398624, -25.059638471218143]","[0.00023745288558455315, 0.3682857564860556, 0.09884629409316087, 0.5326304965351989]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.374150898903522, -30.789452066850615, -31.925577624304566]","[5.476768989524332e-07, 0.8944346001291821, 0.07990917034796997, 0.02565568184594911]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -25.296938744021478, -22.048242746716333, -22.056599460483415]","[0.1418790152789471, 0.016407943860393553, 0.4226149989359016, 0.41909804192475764]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3]",5.382216878568359,1.297160521198765
14,"[-19.524454057879705, -20.685880097941517, -22.895829889838573, -18.859587342343815]","[0.3038024049320026, 0.09510213945887758, 0.01043329019640952, 0.5906621654127102]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -125.38840105401204]","[2.799570705068159e-29, 2.272740385106198e-37, 4.6524680183468705e-25, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.165425527764306, -24.960285123170564, -22.427259449735963]","[0.0002828139788304025, 0.898677564637867, 0.007434004778813079, 0.09360561660448964]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -556.8200899758891]","[3.815929766379969e-74, 2.3063853328538594e-20, 2.4297645729733275e-25, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -214.34055347041775, -265.61264987295095, -213.57858404028758]","[1.499888745256697e-18, 0.31821883441529353, 1.7200352107705056e-23, 0.6817811655847064]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1]",4.71103241776644,1.8679702258193105
