Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -26.13310731722966]","[1.8609343600755736e-09, 0.0030374798824238268, 0.0027650778295863127, 0.9941974404270556]","[1, 2, 3, 0, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -4.734142921720163, -7.494260410003254, -6.71304617189518]","[0.020016442908251855, 0.815629973570571, 0.05161659865259502, 0.11273698486858219]","[2, 1, 3, 0, 3, 1, 1, 2, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.5653231925226]","[4.829489059037196e-130, 6.674344099644861e-59, 3.47953241938174e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.225877081595743, -6.0708736122904075, -5.78596662151307, -6.054496779015385]","[0.20378334923137673, 0.23795007559071796, 0.31638754678085323, 0.24187902839705205]","[0, 3, 1, 2, 3, 2, 1, 1, 0]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -93.38684906858454]","[2.9203535013384036e-46, 1.6736995231890197e-20, 1.3822655968109623e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -113.60137497982994]","[1.2876341387738562e-64, 7.838942553105725e-21, 9.09505176639003e-17, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -168.38712263215362]","[5.1168751769351526e-64, 1.1872503912827713e-63, 1.1251703707167725e-22, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -34.76409568698025]","[0.00014091868035347632, 1.2015156284448266e-05, 0.006038214813668236, 0.9938088513496938]","[0, 2, 3, 1, 3, 2, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -13.28038777384796, -14.86409260553539, -12.19424200903773]","[0.30291826936425126, 0.16724425117689604, 0.034320762580887995, 0.4955167168779648]","[1, 0, 3, 2, 2, 1, 3, 1, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.363204445094205, -48.82491993305512, -45.61398888511833]","[4.3862676331499884e-10, 0.7705212827741781, 0.008893776731022505, 0.2205849400561727]","[2, 1, 3, 0, 3, 2, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -169.02231071770342]","[1.2460569527836933e-104, 9.354570286291842e-30, 3.9616030221705275e-36, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -24.191986926001917, -24.82925037538626, -23.09995924777998]","[4.151759744821991e-05, 0.2217670755070722, 0.11725653862016922, 0.6609348682753104]","[2, 3, 1, 0, 3, 1, 2, 1, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -29.106068945411028, -30.789452066850615, -32.03456028316028]","[1.027292645545621e-06, 0.8069569725053667, 0.14988783198111746, 0.04315416822087027]","[2, 1, 3, 0, 3, 1, 2, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-21.9333626526738, -25.296938744021478, -20.52194522222903, -21.873421649959546]","[0.16133845297004631, 0.0055841278416861205, 0.6617724602873273, 0.1713049589009402]","[3, 0, 2, 1, 3, 0, 0, 2, 2]",5.382216878568359,1.297160521198765
14,"[-18.22101632889935, -19.206798885926332, -22.895829889838573, -19.786873019175648]","[0.6283841100310944, 0.23447971070810192, 0.005861104451194732, 0.13127507480960887]","[0, 1, 3, 2, 2, 0, 0, 1, 3]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -116.59064092032231]","[4.229341571533167e-33, 3.433453341482198e-41, 7.028533469292713e-29, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -19.982192145104875, -21.022799130818033, -23.4279260109862]","[0.00018912532674154796, 0.7218217535214232, 0.2549764642706344, 0.02301265688120083]","[1, 3, 2, 0, 3, 2, 2, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -581.818446096933]","[1.0821453177761605e-67, 6.540592311013968e-14, 6.890478905317624e-19, 0.9999999999999347]","[0, 3, 1, 2, 3, 1, 2, 1, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -181.35936718051957]","[2.2376180325323668e-32, 2.261844000497391e-12, 1.3528568279572586e-10, 0.9999999998624524]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -68.54474363813549, -90.10150476369779, -76.14619696180645]","[2.783334696858257e-17, 0.99950052452211, 4.3431079273585017e-10, 0.0004994750435791842]","[2, 3, 1, 0, 2, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-27.476169881633723, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.8564107790233152, 0.020584330465099804, 0.03335221805914417, 0.08965267245244095]","[2, 3, 0, 1, 2, 0, 0, 0, 3]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -100.26443312978542]","[2.673408988487339e-06, 6.948675214384614e-10, 1.3520191496828592e-05, 0.9999838057046471]","[2, 3, 0, 1, 3, 0, 2, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -70.06332511407156, -82.08409298723622, -73.05572555614204]","[0.002815318829422829, 0.9495433496668997, 5.714281629866747e-06, 0.047635617222047566]","[3, 0, 1, 2, 2, 0, 3, 1, 3]",5.514352898266598,1.57153088070553
23,"[-13.21314394213618, -15.223104515303964, -17.448201002293477, -12.27931367224238]","[0.2708039304786454, 0.03628609035733063, 0.003920965776830931, 0.6889890133871929]","[0, 2, 3, 1, 2, 3, 3, 0, 0]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -14.484752280728172, -18.53000232561462, -15.68693050715696]","[0.266754721247024, 0.556313125012473, 0.009738443162734525, 0.16719371057776858]","[0, 2, 1, 3, 3, 0, 1, 3, 1]",5.543150074272231,1.1825360461032637
25,"[-13.858112397811842, -14.329003398731494, -14.772545102390081, -12.34639863322515]","[0.1524463507149893, 0.09519445884007693, 0.06109194540058603, 0.6912672450443478]","[2, 0, 3, 1, 0, 0, 3, 0, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -43.5037842265982, -56.249381523480515, -54.485579415179494]","[1.0107069225065161e-07, 0.9999799756650586, 2.915068260608185e-06, 1.7008195988530452e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -840.0445011887986]","[1.0474255376450358e-53, 2.4834423696835877e-39, 5.913004844115916e-110, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-16.090656813902797, -13.61760336280349, -17.055430144961125, -14.290493002130487]","[0.05183950030254704, 0.6147439648905604, 0.019754455912325785, 0.31366207889456693]","[2, 1, 0, 3, 1, 3, 3, 1, 3]",5.790944723556744,1.1711484358949311
29,"[-12.105186528385616, -12.511228847641624, -13.062209914034511, -12.495166560539646]","[0.36665134798369287, 0.24429318253708418, 0.14080669683908062, 0.24824877264014245]","[3, 0, 2, 1, 2, 0, 0, 0, 2]",4.7409807091803575,1.1029391486385651
30,"[-19.784437379096246, -17.397496642482473, -19.632924654707978, -18.64561392419747]","[0.061854997117070216, 0.6729921237090172, 0.07197404832383245, 0.1931788308500801]","[2, 3, 1, 0, 1, 1, 1, 1, 1]",4.960494615504318,1.2100532883951514
31,"[-4.529850438235715, -3.966602486408755, -4.617016967465989, -4.154356236302317]","[0.19498487395986527, 0.3424651627551353, 0.17870840530264018, 0.28384155798235927]","[3, 2, 0, 1, 2, 3, 0, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-14.010944584767547, -14.885561098672591, -15.956553803686722, -12.545568601540626]","[0.16980544445078313, 0.07081259096390226, 0.024265221673681583, 0.7351167429116331]","[0, 2, 3, 1, 0, 0, 3, 0, 3]",4.537118058666088,1.1434969171246834
33,"[-8.931999832537118, -7.952366648796274, -8.890145380807342, -8.583902220091268]","[0.1633295112337509, 0.43502473228233784, 0.1703106552574227, 0.2313351012264886]","[1, 2, 0, 3, 3, 1, 1, 0, 1]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -169.50907915373503, -234.00229551175764, -191.7449889140212]","[7.209483767947757e-12, 0.9999999997724639, 9.793817689296198e-29, 2.2032668029940128e-10]","[3, 2, 0, 1, 3, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-20.4372333720336, -22.014692868793436, -18.947422776285535, -17.77813589089804]","[0.0501853181034664, 0.010363220204692374, 0.2226348780904741, 0.7168165836013671]","[1, 0, 2, 3, 1, 3, 3, 1, 3]",5.660083290885976,1.2800557820041
