Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -31.924014950807454, -32.017974353671214, 16.651092223153956]","[0.5, 4.00930412500327e-22, 3.6497485999048446e-22, 0.5]","[1, 2]",5.153555411879669,1.4952293554632905
1,"[16.651092223153956, -3.845919982616384, -3.8150865969577774, 16.651092223153956]","[0.49999999936323714, 6.269468249377506e-10, 6.465788233510378e-10, 0.49999999936323714]","[2, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, 16.651092223153956, 16.651092223153956, -174.01407904434149]","[2.6914529325819725e-217, 0.5, 0.5, 7.836790405166647e-84]","[0, 3]",4.909765182014642,1.989908310624953
3,"[-6.375788800665669, 16.651092223153956, 16.651092223153956, -1.6711522186989332]","[4.994852154619854e-11, 0.4999999972164156, 0.4999999972164156, 5.517220544696194e-09]","[0, 3]",4.328506950578816,0.9687547647617744
4,"[16.651092223153956, -138.9235144688124, -132.20707175967138, 16.651092223153956]","[0.5, 1.3607451458550127e-68, 1.123804586834717e-65, 0.5]","[2, 1]",5.917263639508324,1.76837777227797
5,"[16.651092223153956, -159.8965579858699, 16.651092223153956, -97.2891682306653]","[0.5, 1.0599850147097006e-77, 0.5, 1.641888354844598e-50]","[3, 1]",4.100641318298184,1.8656647888921083
6,"[16.651092223153956, 16.651092223153956, -218.9260602131951, -135.13557776814196]","[0.5, 0.5, 2.44969851400793e-103, 6.00975545926569e-67]","[3, 2]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, 16.651092223153956, -32.46208097919431, 16.651092223153956]","[3.3212633723520936e-27, 0.5, 2.3409379045157374e-22, 0.5]","[0, 2]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -10.62862535648792, 16.651092223153956, 16.651092223153956]","[9.075439689606192e-14, 7.104592804018188e-13, 0.4999999999995994, 0.4999999999995994]","[1, 0]",4.676815745750213,1.2003551697490655
9,"[16.651092223153956, -40.96741269039826, -39.28963129471744, 16.651092223153956]","[0.5, 4.737740449976487e-26, 2.536427579888273e-25, 0.5]","[2, 1]",5.827287351225017,1.5200829969312455
