Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.56649037806251]","[1.0586292024435373e-09, 0.0017279303205718869, 0.0015729690419120374, 0.9966990995788868]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.969067172540333, -7.1440867045335565, -8.025854412504428, -8.40105109786736]","[0.08668774798270105, 0.5376958290306612, 0.22263314313655239, 0.1529832798500854]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.0733579971993]","[2.9528638081387702e-130, 4.080851803158431e-59, 2.1274683977617726e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.946399714714619, -6.304297025453131, -7.8101901834121685, -7.138826732920997]","[0.24113884417923523, 0.45827781069230566, 0.10165476503201372, 0.19892858009644535]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.48531450640013]","[2.381153456518161e-45, 1.3646756815528824e-19, 1.127050715663057e-16, 0.9999999999999998]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.79642531095264]","[3.1432954995700673e-63, 1.9135958038537995e-19, 2.2202296774201545e-15, 0.9999999999999978]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.0711776584647]","[1.5050764331482389e-61, 3.4921754437559344e-61, 3.309573420661036e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.83089571326904]","[0.0004047426234535139, 3.450958995339186e-05, 0.017342788752560605, 0.9822179590340325]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.037485060955612, -14.179282517534581, -15.420223915691526, -14.99248289737509]","[0.3994407125314074, 0.3466334541141314, 0.10021586357994373, 0.15370996977451754]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.23156140322933, -48.82491993305512, -48.59917695898132]","[4.879190914673484e-10, 0.9777080031953691, 0.009893248258537256, 0.012398748058174609]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
