Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-18.22101632889935, -19.157613642878466, -22.895829889838573, -19.786873019175648]","[0.6210425949574654, 0.24342341035500595, 0.005792628202369105, 0.12974136648515933]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -122.49488685550928]","[1.5504372381790678e-30, 1.2586720240367337e-38, 2.5765949229371383e-26, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.216601703220626, -21.022799130818033, -23.4279260109862]","[0.000222718774749231, 0.6724102515245647, 0.300266742115673, 0.027100287585013046]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -605.6666637234272]","[1.5491446389500945e-61, 9.363181956918422e-08, 9.864061952333354e-13, 0.999999906367194]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -194.06389629823155]","[7.366703280867998e-27, 7.446460198758124e-07, 4.4538856445389556e-05, 0.9999547164975348]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -68.0142057311368, -90.10150476369779, -76.14619696180645]","[1.6377404117062162e-17, 0.9997061039135107, 2.555525705573767e-10, 0.0002938958309367891]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-27.698886995381656, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.8267943587352277, 0.024830012545248897, 0.040231378631649425, 0.10814425008787408]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -103.56383873153034]","[7.240950019034789e-05, 1.8820543412002944e-08, 0.00036619548785054375, 0.9995613761914157]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -67.45185020671948, -82.08409298723622, -73.05572555614204]","[0.00021685650525620642, 0.9961134587160014, 4.401558826488889e-07, 0.0036692446228597762]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1]",5.514352898266598,1.57153088070553
23,"[-13.21314394213618, -15.223104515303964, -17.448201002293477, -13.96760222868651]","[0.6177651071524347, 0.08277679152632146, 0.008944611102887955, 0.29051349021835576]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3]",4.83865574415243,1.1561033612374672
24,"[-15.219754001767793, -14.206894376157962, -18.53000232561462, -15.68693050715696]","[0.22641132469050898, 0.6234153508357484, 0.008265622466176134, 0.1419077020075665]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-13.858112397811842, -14.329003398731494, -14.772545102390081, -13.709039953223096]","[0.31387845439425305, 0.19600003192915255, 0.12578487650467987, 0.36433663717191456]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -43.226473863802354, -56.249381523480515, -54.485579415179494]","[7.659368882296693e-08, 0.9999848250996878, 2.2091055901449145e-06, 1.2889201033221745e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -906.5466956884809]","[3.660529244153259e-45, 8.679102326295212e-31, 2.066469297795699e-101, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-16.090656813902797, -13.349258336922503, -17.055430144961125, -14.290493002130487]","[0.04359128253610436, 0.6760423118050427, 0.01661131114296063, 0.2637550945158923]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1]",5.790944723556744,1.1711484358949311
29,"[-12.105186528385616, -12.511228847641624, -13.062209914034511, -12.94054549620454]","[0.4025708105850183, 0.2682256728501699, 0.15460100281651962, 0.17460251374829222]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3]",4.7409807091803575,1.1029391486385651
30,"[-18.40476548686893, -17.397496642482473, -19.632924654707978, -18.64561392419747]","[0.207602207811788, 0.5684382172780474, 0.06079239010109559, 0.16316718480906897]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-5.285608673939792, -3.966602486408755, -4.617016967465989, -4.154356236302317]","[0.10213747036887288, 0.38196380092183685, 0.19931995767663824, 0.31657877103265203]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0]",5.127600613300791,0.7297501965415448
32,"[-14.010944584767547, -14.885561098672591, -15.956553803686722, -13.168354832608944]","[0.2575795607495083, 0.10741632068990128, 0.03680815512371826, 0.5981959634368721]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3]",4.537118058666088,1.1434969171246834
33,"[-8.827551029211861, -7.952366648796274, -8.890145380807342, -8.583902220091268]","[0.1781090371256963, 0.4273401546849084, 0.16730217010962814, 0.22724863807976714]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -164.8923814785383, -234.00229551175764, -191.7449889140212]","[7.126853696863196e-14, 0.9999999999977507, 9.6815677865426e-31, 2.1780144966695238e-12]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-20.4372333720336, -22.014692868793436, -18.947422776285535, -20.614199991795346]","[0.15430760508966296, 0.03186437291293033, 0.6845479145263647, 0.12928010747104218]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -110.5096651630632]","[3.7907854576264295e-11, 2.162681325986728e-06, 7.070785829600871e-14, 0.9999978372806955]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-10.85767726131554, -11.865006556650568, -12.031084969910712, -12.03978882529474]","[0.5047612394852419, 0.1843352718270861, 0.1561282548239507, 0.15477523386372127]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0]",6.178066724115874,1.0601955649905537
38,"[-3.6795582290020112, -3.9108148441229638, -3.2716398386147194, -3.071495022138669]","[0.19477646295431486, 0.15456209764071593, 0.29288233682866244, 0.3577791025763068]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -172.60899389926766]","[1.7822786208255688e-20, 7.22518291509394e-18, 4.6512740686657396e-27, 1.0]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.298590630775113, -35.65831626878348, -28.173994436621065]","[0.0009752898717979422, 0.24481680678250026, 0.00042349421093027656, 0.7537844091347715]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3]",5.761609454323208,1.3415616257343417
41,"[-32.634695791913195, -33.23767715441459, -35.621486770486385, -35.770506803637915]","[0.6093505728928562, 0.33342314630541, 0.030741169333595227, 0.026485111468138686]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -90.68327184818436, -95.21628280580518]","[0.09806622824434195, 0.24376758293155162, 0.6511672706140582, 0.006998918210048289]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -95.3173233627081, -125.55580612541648, -110.12368665118748]","[1.0654519326187907e-07, 0.9999995221949391, 7.372140228535715e-14, 3.7125979390649185e-07]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -99.09585776870856, -124.96244968609628, -114.78662947284947]","[1.5537469977242538e-07, 0.9999996913045854, 5.838237129275421e-12, 1.5331487668279823e-07]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.883464408998485, -25.28261836329677, -25.51654757650902, -26.144776391517546]","[0.19853167672534305, 0.36205448573418286, 0.28653637755561867, 0.15287745998485544]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2]",4.99124955251811,1.2657803580163558
46,"[-17.572129018991454, -17.172354551466086, -18.077102142894077, -17.6253198992808]","[0.24732829306825446, 0.36888725058778377, 0.1492680155153554, 0.23451644082860637]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -394.87427369551665]","[2.6406091568157226e-15, 8.733530697448064e-30, 4.636650007525717e-68, 0.9999999999999973]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.349683441597996, -18.274493868107466, -19.616030256076606, -21.210111253033176]","[0.08717094192465238, 0.6944086458304819, 0.18154875243478624, 0.03687165981007944]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1]",4.7835533468183,1.2096196189467605
49,"[-63.79757028719425, -61.91588500853213, -92.15472986517379, -63.85266021785252]","[0.11749557675834654, 0.7713066054322177, 5.68412461161792e-14, 0.11119781780937887]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -75.38950551517918, -94.70799138288203, -87.01948043404454]","[1.1502909514115105e-05, 0.9999795977854171, 4.07454696720624e-09, 8.895230521879067e-06]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -84.21821770387079]","[9.026349815248305e-05, 2.34345230526979e-07, 4.287659763101661e-18, 0.9999095021566169]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-33.938169261944765, -35.40899551514815, -40.76037827053275, -37.36101043171169]","[0.7914870663804279, 0.18183274578266065, 0.000862176330024876, 0.025818011506886573]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -288.3901391363252]","[2.4283010715586246e-62, 2.118324037263868e-10, 6.932254729510315e-76, 0.9999999997881676]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-26.375892410159896, -27.498567429620998, -26.511314681645146, -29.48056717310892]","[0.44571338054386883, 0.1450387693418931, 0.3892624634846296, 0.019985386629608342]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -50.03417686837795, -56.345659715634646, -61.74416850013303]","[5.996651827650445e-05, 0.9981199111846679, 0.001811926372151583, 8.195924903935877e-06]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-70.29644868097634, -80.37659468108434, -70.81082255422712, -85.03402822368396]","[0.6258146840449504, 2.622369979643628e-05, 0.3741588433716547, 2.488835983490327e-07]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -71.50887497391341]","[2.9073698429368526e-05, 0.00026220002304095595, 5.872536193994732e-09, 0.9997087204059935]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-144.32530767134344, -125.97260805381929, -195.39108363506512, -132.0952617681651]","[1.0680033598173446e-08, 0.9978121568266638, 7.095580046762141e-31, 0.0021878324933024967]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3]",5.789872652289375,1.6822949291297642
59,"[-15.79757827105745, -16.45351882164685, -16.91652527626675, -16.239419821995313]","[0.4018600068174239, 0.2085467497712266, 0.13125694062313814, 0.2583363027882114]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3]",4.679254208579392,1.137886968827133
60,"[-53.07060801974172, -62.45039970778003, -68.23008710001515, -53.37403019172718]","[0.5752508603087146, 4.855852713177603e-05, 1.5003036428004987e-07, 0.42470043113378936]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -199.31584283714704, -293.9249187736573, -275.22345170936575]","[6.182527454847515e-31, 1.0, 8.16207127298521e-42, 1.0807975021886525e-33]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-8.650041133898412, -7.86753521573286, -9.472327622215692, -8.49761865504364]","[0.2087236618817317, 0.4564673172649831, 0.09171855439755516, 0.24309046645573001]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2]",5.355889835420096,0.9405176840007032
63,"[-13.33924888399542, -12.084373166393181, -13.826307343628208, -11.994133865894764]","[0.11160139366325952, 0.3914310003156485, 0.06857136846255411, 0.4283962375585379]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -60.12966522240891, -66.32360428894077, -81.93867990408933]","[6.829249654419799e-06, 0.9979555764212381, 0.0020375939921489397, 3.3695854738109344e-10]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1]",3.865462743666243,1.5305233595362342
65,"[-109.06309817966736, -98.65493612729902, -106.72662256693314, -142.60780696001927]","[3.0174769339985452e-05, 0.9996576758880147, 0.00031214934264529973, 8.153837248153981e-20]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -99.58294523671847, -111.6557056511528, -110.04984532276414]","[0.021806837252091656, 0.9781597329757098, 5.588259322759998e-06, 2.7841512875608912e-05]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -56.753935653466314, -66.19257912034554, -71.89134479074893]","[2.8894482637227906e-07, 0.9999198625264208, 7.958192151424961e-05, 2.6660723861736665e-07]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -102.916096018042]","[0.13383341927126713, 7.358137897013716e-07, 7.926800713559276e-12, 0.8661658449070163]","[2, 0, 1, 3, 0, 1, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -98.59408407398357, -144.461653054937, -95.84397822168327]","[1.225781596986589e-07, 0.060080664947391504, 7.222750680492613e-22, 0.9399192124744488]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 1]",4.943965088851763,1.603284853453641
70,"[-259.3408423312813, -261.9552727400349, -287.41033961610253, -311.4444039996332]","[0.9317845416793095, 0.06821545832008953, 6.010183344314255e-13, 2.1929371310940672e-23]","[1, 0, 2, 3, 1, 2, 2, 2, 2, 1]",4.464086223713316,1.8159265636514268
71,"[-60.696014868829565, -55.54760422107266, -60.91956044217871, -71.42620987337868]","[0.005748535358810035, 0.9896543590672833, 0.004596979828327229, 1.2574557953650527e-07]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1]",4.704747425213495,1.4717507931301617
72,"[-35.053749890203264, -33.05923904916044, -42.06966521448928, -34.73561362790538]","[0.10283761322470775, 0.7557132569960933, 9.229510700098135e-05, 0.14135683467219803]","[2, 0, 3, 1, 3, 3, 3, 0, 3, 3]",4.600248825280573,1.3414889039698843
73,"[-78.74481321274043, -84.83549366407964, -86.30440660430791, -95.9669223761088]","[0.9972227464466785, 0.0022575806033466985, 0.0005196398882732181, 3.30617014405741e-08]","[1, 3, 0, 2, 1, 1, 0, 0, 0, 0]",5.375295464018634,1.5212133926562998
74,"[-324.5356184681858, -360.56090750941496, -519.5963270352794, -312.0437724646189]","[6.018165841522074e-06, 5.295971515957872e-21, 1.8222788959817967e-87, 0.9999939818341584]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3]",5.1231924298084905,1.8380624625650164
75,"[-81.24393500121782, -72.36830971506963, -93.38112631169155, -80.9733114686934]","[0.0001397090969291939, 0.9996771620535562, 7.48358116843919e-10, 0.00018312810115645033]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-90.06419058500443, -91.11547266062955, -111.89748204880023, -121.7348282818398]","[0.7410210167033353, 0.25897898305244776, 2.4420385814394864e-10, 1.3045097681598954e-14]","[1, 3, 0, 2, 1, 0, 2, 0, 0, 0]",5.183753865743538,1.5646354752542564
77,"[-8.865414979060038, -8.957070648757444, -9.069875809606991, -9.300171968037425]","[0.29630262483785924, 0.27035222437647055, 0.2415123191368792, 0.19183283164879095]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0]",4.991068805403002,0.9631868428071708
78,"[-104.80489043679047, -99.78808941721584, -105.5734281004686, -127.5370340413691]","[0.006562049807476018, 0.9903951890875687, 0.003042761104075051, 8.802276226691148e-13]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1]",4.915008532097054,1.5745536281295496
79,"[-219.39825621906775, -211.60900634160066, -214.71157100705992, -238.68137561666427]","[0.00039619672074576735, 0.9566192514856586, 0.042984551791923155, 1.6724707395554605e-12]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1]",5.283376627300831,1.7519887647639822
