Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -182.09133444009638]","[5.906670971025745e-99, 4.434337341725967e-24, 1.8779146103640875e-30, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.53786272899362, -26.233255317403586, -25.39013122693278]","[0.0002704929898854523, 0.37610961454396585, 0.18763302124953854, 0.4359868712166102]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.091981892115896, -30.789452066850615, -31.925577624304566]","[4.240336850366552e-07, 0.918266982585514, 0.061868923147358146, 0.019863670233442998]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.359084265115694, -25.296938744021478, -22.257119272880526, -22.74994907285356]","[0.16686334129506575, 0.024030423728599565, 0.5022711704622128, 0.30683506451412196]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3]",5.382216878568359,1.297160521198765
14,"[-18.976771643542364, -20.206732769793422, -22.895829889838573, -19.786873019175648]","[0.5691595112964762, 0.16636756787378765, 0.011303387784690092, 0.25316953304504597]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -126.19780358057315]","[6.289418463905337e-29, 5.105859736234895e-37, 1.0452073314078875e-24, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.335621929716424, -24.960285123170564, -22.427259449735963]","[0.00032909983547675366, 0.882094948256506, 0.00865066769244782, 0.10892528421556939]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -578.0310902833891]","[1.13940129268118e-68, 6.886653032316133e-15, 7.255052018378986e-20, 0.999999999999993]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -265.61264987295095, -210.18036613046945]","[8.720012632506328e-21, 0.8814421393795504, 9.999894201291277e-26, 0.1185578606204496]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.04979940963271, -90.10150476369779, -76.14619696180645]","[8.451636836443161e-19, 0.9999848333534855, 1.3187911243640388e-11, 1.5166633326429815e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.38470794922902, -31.204389895390293, -30.721795746035383, -29.73297701525547]","[0.9467105733500922, 0.007639342013252574, 0.012377813360816831, 0.03327227127583831]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -94.80495836075795]","[1.1377651859858335e-08, 2.9572582353449752e-12, 5.7540029450028615e-08, 0.9999999310793615]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -63.6272438324848, -82.08409298723622, -73.05572555614204]","[4.751395902034631e-06, 0.9999148446282115, 9.643957208493805e-09, 8.03943319294065e-05]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.371788064952932, -14.829457027651038, -17.084545205932415, -14.930221648009152]","[0.4402929646899864, 0.2785984148105433, 0.029215026796057742, 0.25189359370341247]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0]",4.83865574415243,1.1561033612374672
24,"[-15.752636526445487, -15.458414165641848, -18.14955447049637, -15.944675174757638]","[0.3069033063388527, 0.4118894943245699, 0.027927581671203752, 0.25327961766537377]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1]",5.543150074272231,1.1825360461032637
25,"[-14.298372102026356, -13.910336955928717, -14.590053846382713, -14.52127737609112]","[0.24867713257461954, 0.3665703833784459, 0.18576336905670843, 0.19898911499022598]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -43.90485421170718, -56.249381523480515, -54.485579415179494]","[1.509396819910402e-07, 0.9999700955174955, 4.353383423427947e-06, 2.540015939916075e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -913.041346883216]","[2.499771838403055e-44, 5.926950484699598e-30, 1.411189861085002e-100, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-15.684606451865308, -15.424009347263343, -17.055430144961125, -15.637720599288576]","[0.27780827218227094, 0.3605131062978768, 0.07053489234452882, 0.2911437291753234]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1]",5.790944723556744,1.1711484358949311
29,"[-13.101816508576256, -12.34466816452427, -12.721435900355027, -13.469356865618622]","[0.18912658629750892, 0.4032533012927057, 0.2766621724560278, 0.1309579399537578]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 2]",4.7409807091803575,1.1029391486385651
30,"[-18.514668074512173, -17.59713945994222, -19.632924654707978, -18.64561392419747]","[0.21244001869486065, 0.531757893379228, 0.06943583601685512, 0.1863662519090564]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.960494615504318,1.2100532883951514
31,"[-5.314411776095531, -4.48305738902276, -5.546968058771474, -5.218511815959355]","[0.19269378471551815, 0.4425071879589742, 0.15271081556174212, 0.21208821176376544]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2]",5.127600613300791,0.7297501965415448
32,"[-15.092655594682913, -14.557795216201306, -14.622792479975816, -14.033706947569744]","[0.13907580978350287, 0.23743159408086956, 0.2224900303730733, 0.4010025657625543]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2, 3, 2, 3]",4.537118058666088,1.1434969171246834
33,"[-8.933291779109004, -9.134764144344288, -8.64445114457475, -9.233425018790607]","[0.2568630817708653, 0.2099922912981739, 0.3428811280715856, 0.19026349885937516]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 1, 3, 2]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -156.15867093349365, -234.00229551175764, -191.7449889140212]","[1.1478775107335158e-17, 0.9999999999999996, 1.559349244913739e-34, 3.5079909945098384e-16]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-22.332618244079633, -22.99678583814683, -22.294859546786615, -21.127913501841256]","[0.16980937333656168, 0.08740118845952788, 0.176343742363424, 0.5664456958404864]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 3, 0]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -106.33339549681071]","[5.821022255681169e-13, 3.320951890112324e-08, 1.0857697471761753e-15, 0.9999999667898979]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.658761254380426, -12.437574996249067, -12.006795658216918, -11.898611964618992]","[0.33877978168440065, 0.15548302207676906, 0.23920379346174606, 0.2665334027770841]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1]",6.178066724115874,1.0601955649905537
38,"[-4.642502844900866, -3.9108148441229638, -3.6195959894384027, -4.641852419731411]","[0.14576187066830307, 0.30297862791891866, 0.4054027927158686, 0.1458567086969096]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 3, 3, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -174.11522652850522]","[8.037557945575731e-20, 3.25834724542403e-17, 2.0975892551714292e-26, 1.0]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.243157805800486, -35.65831626878348, -29.850090956277455]","[0.002430902106390023, 0.6449843170404991, 0.0010555558907800013, 0.35152922496233086]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1]",5.761609454323208,1.3415616257343417
41,"[-32.571217172665996, -32.164866237215975, -35.621486770486385, -35.770506803637915]","[0.38617990957556636, 0.5797832247882975, 0.018284135111460664, 0.015752730524675504]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -86.90907984306037, -95.21628280580518]","[0.003415136118900357, 0.00848915566541749, 0.9878519723363659, 0.00024373587931627642]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -89.18480148479428, -125.55580612541648, -110.12368665118748]","[2.3132025203749144e-10, 0.9999999989626375, 1.6005652470206384e-16, 8.060420791274109e-10]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -93.84437346837674, -124.96244968609628, -114.78662947284947]","[8.141225465676027e-10, 0.9999999983825173, 3.059082647376266e-14, 8.03329615532742e-10]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -23.722976639326163, -25.02258802304789, -26.144776391517546]","[0.09388212860290193, 0.6655782565876261, 0.18146174095805942, 0.059077873851412596]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1]",4.99124955251811,1.2657803580163558
46,"[-17.980775266443864, -16.83435623617216, -18.077102142894077, -16.809307840901305]","[0.1207467705601196, 0.3799784640656604, 0.10965824555329759, 0.38961651982092244]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -422.29413410199254]","[6.677923006367999e-05, 2.20865119022912e-19, 1.1725776106552047e-57, 0.9999332207699363]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.645889324330806, -19.0774829158987, -19.616030256076606, -21.210111253033176]","[0.10906947467679627, 0.5234238047101252, 0.3054677259921356, 0.062038994620942846]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -70.87294996773849, -92.15472986517379, -68.57418703750632]","[0.0024432966025081924, 0.09100257555555301, 5.205879476608708e-11, 0.90655412778988]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -71.82097718656357, -94.70799138288203, -87.01948043404454]","[3.2435765553786904e-07, 0.999999424700813, 1.1489358410063257e-10, 2.508266377306667e-07]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -81.9546920958429]","[9.386651556670379e-06, 2.4369950954131445e-08, 4.458808822343876e-19, 0.9999905889784924]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-32.72511270022501, -35.41970437407052, -40.76037827053275, -37.36101043171169]","[0.9279956977016478, 0.06270463841620726, 0.0003005207506552801, 0.008999143131489529]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -288.5923984734572]","[2.9726422459400366e-62, 2.5931790738448415e-10, 8.486226650360591e-76, 0.9999999997406821]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-26.286977265736123, -27.498567429620998, -26.271792952198847, -29.48056717310892]","[0.4248001762795664, 0.12647298411023564, 0.4312996958395201, 0.017427143770677965]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -47.62232383293282, -56.345659715634646, -61.74416850013303]","[5.385156375921156e-06, 0.9998311629128691, 0.00016271591441577638, 7.360163391426109e-07]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-76.14001149177889, -80.37659468108434, -77.27013541468027, -85.03402822368396]","[0.7476147319292237, 0.010808194449063207, 0.24147449533005255, 0.00010257829166060132]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -69.79880131591636]","[5.2593050742668986e-06, 4.743083907959998e-05, 1.0623161507616744e-09, 0.99994730879353]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-144.32530767134344, -139.3523218242177, -195.39108363506512, -141.0629219963489]","[0.005828547583279667, 0.8419778339057428, 3.8723591600494566e-25, 0.15219361851097743]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1]",5.789872652289375,1.6822949291297642
59,"[-16.63953469140036, -16.09644044784305, -16.515047811960784, -17.125077205990607]","[0.22375092575175273, 0.38514802393242603, 0.2534129506260271, 0.13768809968979415]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0, 3, 0, 3, 3, 3, 1]",4.679254208579392,1.137886968827133
60,"[-54.92589587498084, -62.45039970778003, -68.23008710001515, -54.56012234736753]","[0.40947189059538136, 0.00022099049772751563, 6.827901675541625e-07, 0.5903064361167235]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -192.10168685438347, -293.9249187736573, -275.22345170936575]","[4.550906561298026e-34, 1.0, 6.008032148872465e-45, 7.955659687832585e-37]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-9.434646351656735, -9.047731115340895, -9.446024486262584, -8.813098640863224]","[0.18786662002129656, 0.2766207624171943, 0.18574116312849387, 0.3497714544330152]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3]",5.355889835420096,0.9405176840007032
63,"[-13.944794278357806, -13.029663723961875, -13.05611748449687, -12.700380926654045]","[0.10638401033853641, 0.26565164393770935, 0.25871629641699184, 0.3692480493067623]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 2]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -63.40460174173927, -66.32360428894077, -81.93867990408933]","[0.00017164794904341084, 0.9486149823145856, 0.05121336126717647, 8.4691944938899e-09]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-114.13172082145437, -108.1995844550118, -111.76510813045545, -142.60780696001927]","[0.0025732064701192658, 0.9699932778476466, 0.02743351568223299, 1.1052679036656758e-15]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -93.6250705470617, -111.6557056511528, -110.04984532276414]","[5.763492475749094e-05, 0.9999422767211918, 1.4769629445541296e-08, 7.358442130651118e-08]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -58.09096334163711, -66.19257912034554, -71.89134479074893]","[1.099970311037591e-06, 0.9996949284649063, 0.00030295663037141176, 1.0149344110732724e-06]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -95.42657730587212]","[8.635139675693936e-05, 4.747584634667663e-10, 5.114494699133052e-15, 0.9999136481284795]","[2, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -103.02300164473364, -144.461653054937, -101.1169503957366]","[2.2138174349475443e-05, 0.129422258828796, 1.3044616939969224e-19, 0.8705556029968545]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.943965088851763,1.603284853453641
70,"[-308.65696371448666, -278.05145810758586, -295.2618095407445, -311.4444039996332]","[5.107375448799141e-14, 0.9999999664540552, 3.354589060564188e-08, 3.145052141906112e-15]","[1, 0, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-60.696014868829565, -58.499558027356294, -60.91956044217871, -71.42620987337868]","[0.09265441925380294, 0.8332498118916201, 0.07409374209768713, 2.0267568899671084e-06]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.704747425213495,1.4717507931301617
72,"[-36.15751554961934, -35.01241115490364, -42.06966521448928, -34.632148810907]","[0.11438631035911853, 0.3594897992052823, 0.0003095708616610475, 0.5258143195739381]","[2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1]",4.600248825280573,1.3414889039698843
73,"[-83.17132759878555, -84.83549366407964, -86.30440660430791, -95.9669223761088]","[0.8110729848925827, 0.15357545019417285, 0.03534931583931296, 2.2490739313557744e-06]","[1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.375295464018634,1.5212133926562998
74,"[-344.7220122075546, -360.56090750941496, -519.5963270352794, -323.84409693395776]","[1.8827832863392935e-09, 4.523598772716391e-16, 1.5565149005374313e-82, 0.9999999981172162]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.1231924298084905,1.8380624625650164
75,"[-81.24393500121782, -72.85501779717686, -93.38112631169155, -80.9733114686934]","[0.00022725394225549806, 0.9994748645746655, 1.21729605308288e-09, 0.00029788026578296984]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-98.19809880722262, -101.02764931798731, -111.89748204880023, -121.7348282818398]","[0.9442509441321755, 0.055747995286246556, 1.0605249261250217e-06, 5.665205849006871e-11]","[1, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.183753865743538,1.5646354752542564
77,"[-9.192999505880541, -10.215174887060286, -9.61398812616489, -9.729487714851969]","[0.38446643752600856, 0.13833539227079883, 0.252362835717091, 0.22483533448610155]","[2, 1, 3, 0, 1, 2, 3, 2, 2, 0, 1, 0, 1, 3, 2, 2, 3, 3, 1, 2]",4.991068805403002,0.9631868428071708
78,"[-108.52224225110812, -100.21249608792448, -105.5734281004686, -127.5370340413691]","[0.0002448960748187226, 0.9950816761187679, 0.004673427805061382, 1.3519563665565557e-12]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.915008532097054,1.5745536281295496
79,"[-219.58988613708638, -213.26893418129842, -220.26500480090908, -238.68137561666427]","[0.0017933641970861477, 0.997293641244162, 0.0009129945495825162, 9.169379823874909e-12]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1]",5.283376627300831,1.7519887647639822
