Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.66154813360003]","[1.1638151164934943e-09, 0.0018996183202647566, 0.0017292600133531236, 0.996371120502567]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.462967728367795, -8.025854412504428, -8.47783014451408]","[0.031312432053742366, 0.5013872306943185, 0.2855713853117187, 0.18172895194022046]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.17647252913957]","[8.898564875636115e-130, 1.2297798638112927e-58, 6.411205117611394e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.946399714714619, -6.487344094120745, -7.913976529540623, -7.138826732920997]","[0.2640238939897222, 0.4178385973357923, 0.10032980323541059, 0.21780770543907488]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.23486535228585]","[1.853611432347172e-45, 1.0623332309171978e-19, 8.773538243280249e-17, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.48198676909053]","[2.2952303982105685e-63, 1.3973052356974317e-19, 1.6212089023513677e-15, 0.9999999999999984]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.76323302946713]","[1.1061649732628192e-61, 2.5665953378135765e-61, 2.4323908831122313e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.67433865057086]","[0.0003469825726209653, 2.9584791935059956e-05, 0.014867832318818205, 0.9847556003166258]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.073816269834024, -14.288319675257382, -16.230510433972068, -14.99248289737509]","[0.4307189010747922, 0.3475651989285072, 0.04983719094863214, 0.17187870904806843]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.41633657327617, -48.82491993305512, -48.59917695898132]","[5.842978406604984e-10, 0.9733046609064112, 0.011847463433327024, 0.014847875075963853]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -175.24597640567222]","[6.2869724654810485e-102, 4.719842514817484e-27, 1.9988242964265378e-33, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.226957396248103, -26.74390034398624, -25.059638471218143]","[0.00021940014932829796, 0.416312844467752, 0.09133134613715191, 0.4921364092457678]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.374150898903522, -29.716355753637206, -31.925577624304566]","[4.746810051063661e-07, 0.7752218795485578, 0.20254142425257118, 0.0222362215178661]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -25.296938744021478, -21.766165475559212, -22.056599460483415]","[0.12470443715954478, 0.01442174799446473, 0.4925079551722424, 0.3683658596737482]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2]",5.382216878568359,1.297160521198765
14,"[-19.72661841121332, -20.685880097941517, -22.895829889838573, -18.859587342343815]","[0.2628088288747597, 0.10070195309617297, 0.011047624227758807, 0.6254415938013085]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -123.98710562745347]","[6.894718972409884e-30, 5.597253258932194e-38, 1.1457992275942688e-25, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.092187622522555, -24.960285123170564, -22.427259449735963]","[0.00026473586717866334, 0.9051543247572852, 0.006958806314554924, 0.0876221330609812]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -545.9799450371767]","[6.074278013075606e-77, 3.6713531366497536e-23, 3.8677508303731964e-28, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -214.34055347041775, -265.61264987295095, -209.6391291214715]","[4.2423247613709875e-20, 0.00900058517702639, 4.864992812405464e-25, 0.9909994148229736]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3]",4.71103241776644,1.8679702258193105
