Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -26.001530872564345]","[1.632671942964877e-09, 0.0026649022597187355, 0.0024259130732028913, 0.9949091830344065]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -5.728478432051163, -8.025854412504428, -7.23900400906202]","[0.04780227213990086, 0.7206433606689685, 0.07244070673115637, 0.1591136604599742]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -185.27752740213242]","[2.6760980813190335e-129, 3.6983621291572865e-58, 1.9280652502919633e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.0708736122904075, -6.684456293236799, -6.337862165734163]","[0.25216179367100705, 0.3241478906492058, 0.17549616368532694, 0.24819415199446038]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.96126549483121]","[3.83257156319206e-45, 2.1965057295161475e-19, 1.8140378610632171e-16, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.22957528974885]","[4.84729952305575e-63, 2.950970415797918e-19, 3.4238328079256162e-15, 0.9999999999999966]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.03148237988273]","[1.4465022551534788e-61, 3.356267856920879e-61, 3.1807722924531945e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.796179748955566]","[0.0003911700263460272, 3.335234894727936e-05, 0.016761217475361547, 0.9828142601493453]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.140366522287716, -14.308814751168125, -14.86409260553539, -13.647887093725874]","[0.47818623890833784, 0.14864368242474083, 0.08530850824721103, 0.28786157041971033]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.05353941078375, -48.82491993305512, -48.59917695898132]","[4.0984109708776946e-10, 0.9812752224980351, 0.00831010671840438, 0.010414670373719508]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -178.73619884866966]","[2.0617020650213346e-100, 1.5477893553380044e-25, 6.554792791258219e-32, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -24.419324537510985, -25.606452772033112, -24.691037447225796]","[0.00011366878648361934, 0.4836983534408612, 0.14757451596698304, 0.3686134618056722]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3]",5.574625365637205,1.3508860950335937
