Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.65748054919077]","[1.15910788961112e-09, 0.001891935025644609, 0.001722265758762243, 0.9963857980564853]","[1, 2, 3, 0]",5.153555411879669,1.4952293554632905
1,"[-8.441549628886765, -3.845919982616384, -3.8150865969577774, -3.050909156932758]","[0.00237221797353268, 0.23496933531075706, 0.2423270846995508, 0.5203313620161594]","[2, 1, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -174.01407904434149]","[3.434381670852839e-134, 4.74630851433275e-63, 2.474390606994197e-63, 1.0]","[0, 3, 1, 2]",4.909765182014642,1.989908310624953
3,"[-6.375788800665669, -2.2107440993450593, -2.172100498560951, -1.6711522186989332]","[0.004118846165226472, 0.26523540925897354, 0.27568567809591155, 0.4549600664798884]","[0, 3, 1, 2]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -81.82670380826133]","[2.7856601296918463e-51, 1.5965046795516837e-25, 1.3185123513014094e-22, 1.0]","[2, 1, 3, 0]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -97.2891682306653]","[1.0604522153234092e-71, 6.455889717361607e-28, 7.490379063212532e-24, 1.0]","[3, 1, 2, 0]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -135.13557776814196]","[1.8537124789268418e-78, 4.3011032902504208e-78, 4.076203317442886e-37, 1.0]","[3, 2, 0, 1]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -32.46208097919431, -26.608132904559834]","[4.058186896516604e-08, 3.4601338637886435e-09, 0.0028603463395126655, 0.9971396096184845]","[0, 2, 3, 1]",6.014279518675632,1.4718834854608522
8,"[-12.686380068579407, -10.62862535648792, -8.008711409830617, -11.028749931841224]","[0.00822406624634199, 0.06438105906917833, 0.8842443360338436, 0.04315053865063624]","[1, 0, 3, 2]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -40.96741269039826, -39.28963129471744, -37.935998356261194]","[7.045067210097676e-13, 0.03692736110131867, 0.19769672513474837, 0.7653759137632284]","[2, 1, 3, 0]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -121.43216608783467]","[2.675473705453767e-125, 2.0085684503329125e-50, 8.506163938642508e-57, 1.0]","[1, 3, 2, 0]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -17.29632843625731, -20.980345084629757, -13.364700310930745]","[3.6430043632203782e-09, 0.019225204948807074, 0.0004829730265691882, 0.9802918183816194]","[2, 3, 1, 0]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -26.287650661990217, -28.184484666672283, -26.18306103653225]","[3.3624405576302474e-08, 0.44241956370486113, 0.06638191575527347, 0.49119848691545986]","[2, 1, 3, 0]",4.798748394721466,1.4173070765433788
13,"[-21.263935736918327, -25.296938744021478, -22.63798788283883, -14.965719741998145]","[0.0018352932328594396, 3.252329300736913e-05, 0.0004644748449734535, 0.9976677086291598]","[3, 0, 2, 1]",5.382216878568359,1.297160521198765
14,"[-14.94893063598399, -19.487148050346185, -12.613610982905527, -20.44853622338391]","[0.08812480271467626, 0.0009422700276460554, 0.9105726392568156, 0.00036028800086206596]","[0, 1, 3, 2]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -87.50693018722815]","[9.894131463612577e-46, 8.032228695704519e-54, 1.6442567469520767e-41, 1.0]","[3, 0, 2, 1]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -17.73645939953835, -15.454221167387624, -18.265623656618814]","[2.4354201896274603e-06, 0.08781395067795593, 0.8604526704171079, 0.051730943484746515]","[1, 3, 2, 0]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -520.6201273679661, -562.4998424769758, -457.39937933828935]","[8.292604107228523e-100, 4.799362101127224e-17, 7.430327537061629e-28, 1.0]","[0, 3, 1, 2]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -208.1742078862922, -204.08299958494638, -108.50169343099314]","[5.106228903774508e-64, 5.161512395436811e-44, 3.087209942514676e-42, 1.0]","[2, 1, 0, 3]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -67.05236068327953, -67.22076130661931, -76.14619696180645]","[3.393300507460437e-18, 0.5419679404744591, 0.457971166061282, 6.0893464259048185e-05]","[2, 3, 1, 0]",5.031256292757248,1.6064945941766984
20,"[-27.15283032523617, -31.204389895390293, -23.701570047597972, -28.479923816635832]","[0.030466665020881745, 0.0005299744747836371, 0.9609221664196426, 0.00808119408469211]","[2, 3, 0, 1]",5.171919045974219,1.338127743395383
21,"[-109.7704056392806, -121.35171684052766, -111.94304056816235, -99.60988408575557]","[3.866543059708475e-05, 3.610965201120705e-10, 4.403109543402183e-06, 0.9999569310987629]","[2, 3, 0, 1]",5.617851085344589,1.640873746943378
22,"[-64.8514812104018, -67.8333007932847, -49.877707664163644, -69.47124852515721]","[3.1403107866822467e-07, 1.5921531487896405e-08, 0.9999996669525857, 3.0948042064928233e-09]","[3, 0, 1, 2]",5.514352898266598,1.57153088070553
23,"[-12.469699354586393, -15.223104515303964, -16.556741118467095, -10.139703270611106]","[0.08804056400406801, 0.0056091124706596175, 0.001478097664228948, 0.9048722258610435]","[0, 2, 3, 1]",4.83865574415243,1.1561033612374672
24,"[-9.290856143943644, -15.326850844029446, -18.53000232561462, -6.345842585712269]","[0.04996650141668025, 0.00011947574596391265, 4.854770872702713e-06, 0.9499091680664831]","[0, 2, 1, 3]",5.543150074272231,1.1825360461032637
25,"[-7.027380191506474, -14.329003398731494, -14.772545102390081, -10.287522478461574]","[0.9620100225478941, 0.0006488210461263227, 0.00041638705033546447, 0.03692476935564405]","[2, 0, 3, 1]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -46.37785777239971, -56.249381523480515, -54.485579415179494]","[1.7892632290763997e-06, 0.9996455074621586, 5.160570619244273e-05, 0.0003010975684200488]","[2, 3, 1, 0]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -365.76558709991417]","[1.231231770202646e-114, 2.919246318832839e-100, 6.950641510809611e-171, 1.0]","[0, 2, 1, 3]",4.901251876287042,2.1590177314319083
28,"[-16.090656813902797, -11.16711027512226, -17.055430144961125, -11.370098242870203]","[0.003982455617311917, 0.5475452776041194, 0.001517592636036985, 0.44695467414253165]","[2, 1, 0, 3]",5.790944723556744,1.1711484358949311
29,"[-5.888220709165072, -12.511228847641624, -5.345567280802911, -12.495166560539646]","[0.3672087590657847, 0.0004881768084504965, 0.6318069827686404, 0.0004960813571243271]","[3, 0, 2, 1]",4.7409807091803575,1.1029391486385651
30,"[-19.784437379096246, -17.400978364156227, -19.632924654707978, -18.64561392419747]","[0.06200002117180878, 0.6722254272356278, 0.07214279731438071, 0.1936317542781826]","[2, 3, 1, 0]",4.960494615504318,1.2100532883951514
31,"[-3.8445319828390634, -3.966602486408755, -4.1387321597496385, -3.920549897080635]","[0.2811347700109737, 0.2488284390929309, 0.20948119752023198, 0.2605555933758634]","[3, 2, 0, 1]",5.127600613300791,0.7297501965415448
32,"[-10.156319228439957, -14.885561098672591, -15.956553803686722, -10.926724072616329]","[0.6781106114649332, 0.005989863046370366, 0.0020525354691408267, 0.31384699001955557]","[0, 2, 3, 1]",4.537118058666088,1.1434969171246834
33,"[-8.237429885748762, -4.716273877174521, -8.890145380807342, -2.0618903857602184]","[0.0019372842781209358, 0.0655257466673078, 0.0010086084823645175, 0.9315283605722067]","[1, 2, 0, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -191.62609576650135, -234.00229551175764, -169.3966282273095]","[6.44269172721043e-12, 2.2175065534291386e-10, 8.752158994401527e-29, 0.9999999997718066]","[3, 2, 0, 1]",5.7673784625434825,1.7250593692008998
35,"[-20.4372333720336, -13.284704520366496, -18.947422776285535, -13.812441422428522]","[0.0004910829807483871, 0.6272760342468804, 0.002178569423946164, 0.3700543133484251]","[1, 0, 2, 3]",5.660083290885976,1.2800557820041
36,"[-103.33929888607501, -123.5538247518299, -140.78988267865358, -70.95926278404396]","[8.66022144167485e-15, 1.440363008532032e-23, 4.709199745627281e-31, 0.9999999999999913]","[2, 0, 1, 3]",5.080132574584212,1.6733112543589026
37,"[-8.558327276456902, -11.291119383377042, -9.172809893450077, -12.03978882529474]","[0.6109778491398573, 0.039736437906470114, 0.3304905573453356, 0.018795155608336982]","[0, 3, 1, 2]",6.178066724115874,1.0601955649905537
38,"[-3.1704064287165643, 0.921207711364185, -3.2716398386147194, -2.8416570087868216]","[0.01584049260267155, 0.9478380218577127, 0.01431540277405224, 0.022006082765563487]","[1, 2, 0, 3]",4.349854908227904,0.655634171445218
