Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.756138020884222]","[1.278814453324019e-09, 0.002087324119893613, 0.0019001323039127428, 0.9960125422973792]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.75429819129178, -5.78473216520651, -8.025854412504428, -7.497085053718679]","[0.03835690292302575, 0.747325277668741, 0.07946989640644696, 0.1348479230017864]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.9720944873469]","[7.253702092708688e-130, 1.002460160303242e-58, 5.226120461933251e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.589265163351891, -6.684456293236799, -7.143375279561944]","[0.344677114863822, 0.26384068978072395, 0.23988372896667923, 0.1515984663887747]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -96.42136015970803]","[6.071651653833571e-45, 3.479756979192331e-19, 2.8738422225488e-16, 0.9999999999999998]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.95768101728558]","[1.0039501664741644e-62, 6.111912882851948e-19, 7.091283509812304e-15, 0.9999999999999929]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -175.36436809112365]","[5.4850933663989735e-61, 1.272686751248895e-60, 1.2061393571425512e-19, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -36.23050033653099]","[0.0005983397646600951, 5.10162724030483e-05, 0.025638219301478336, 0.9737124246614585]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.246167760331453, -14.179836579427908, -15.420223915691526, -14.767509696980241]","[0.579628548226151, 0.2278570925057372, 0.065912711188302, 0.1266016480798098]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.449586021398055, -48.82491993305512, -48.59917695898132]","[6.035073278442209e-10, 0.9724270198499191, 0.01223696289942954, 0.015336016647144101]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
