Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-15.092655594682913, -14.832058029402882, -15.614984429656289, -14.580898711212532]","[0.21934334441335235, 0.2846430246576568, 0.1301007889737709, 0.3659128419552199]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3]",4.537118058666088,1.1434969171246834
33,"[-9.819764160216291, -9.134764144344288, -9.391295304975959, -9.235024306660257]","[0.15839823864852023, 0.31422596961702354, 0.243126337323181, 0.28424945441127536]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 0, 3, 2, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -158.84098336175177, -234.00229551175764, -191.7449889140212]","[1.6780659827012174e-16, 0.9999999999999948, 2.2795907216341043e-33, 5.128282678652269e-15]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-23.941977360508112, -24.576325581944452, -22.294859546786615, -21.61935166097455]","[0.05908523311001062, 0.031331776587188415, 0.30677017271102225, 0.6028128175917786]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -106.86466807034346]","[9.90211570490845e-13, 5.649256852476773e-08, 1.846998206360502e-15, 0.9999999435064395]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.573547482255272, -12.549839885711393, -11.802983009946594, -12.209223251789634]","[0.37019693994608577, 0.13945510628222108, 0.29429998564598286, 0.1960479681257103]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0]",6.178066724115874,1.0601955649905537
38,"[-4.603607381170146, -4.224794038647571, -3.737869156265546, -4.641852419731411]","[0.17242011088598277, 0.2518282597927145, 0.40980122653197365, 0.1659504027893291]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 3, 3, 0, 2, 1, 1, 0, 0, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -173.01119429250397]","[2.6647042155975812e-20, 1.0802449823134991e-17, 6.95417061835829e-27, 1.0]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.51559517129862, -35.65831626878348, -30.065215346208454]","[0.003123977578400001, 0.6312066250398617, 0.001356505853064449, 0.36431289152867374]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3]",5.761609454323208,1.3415616257343417
41,"[-32.85370347531129, -32.17680165320322, -35.621486770486385, -33.23906455546918]","[0.26948528027888247, 0.5302855273512618, 0.016923961788921735, 0.18330523058093406]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -85.9933373959004, -95.21628280580518]","[0.0013768354717245354, 0.003422461137186411, 0.9951024396051985, 9.826378589052404e-05]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -89.18327948646643, -125.55580612541648, -110.12368665118748]","[2.3096845078942556e-10, 0.9999999989642151, 1.598131042291251e-16, 8.048162175483535e-10]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -92.8500220135805, -124.96244968609628, -114.78662947284947]","[3.0119546805153966e-10, 0.9999999994015906, 1.1317483266732355e-14, 2.972024796146042e-10]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -23.425176670174015, -24.105730036483088, -23.51265676439541]","[0.04143757185176012, 0.39567934495514384, 0.20034698373122847, 0.3625360994618675]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1]",4.99124955251811,1.2657803580163558
46,"[-17.980775266443864, -16.619149626139457, -17.317247893593937, -16.54349298742975]","[0.09046988349854702, 0.35306163906520494, 0.17565896021216967, 0.38080951722407835]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3]",4.919770762552735,1.1604226733753034
47,"[-433.29935620489135, -471.4667085840904, -572.3508921593761, -432.13036950518193]","[0.26479078943796636, 8.75767048670948e-16, 4.649465872945795e-54, 0.7352092105620327]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.362405059446537, -19.02056234957512, -19.554273604667806, -20.72795718414944]","[0.12880601741252581, 0.4928230780058029, 0.2890035542266833, 0.08936735035498801]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 3]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -71.37902544994591, -92.15472986517379, -71.31395878903263]","[0.021089317761893128, 0.473537344111666, 4.4934555387018673e-10, 0.5053733376770952]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -70.36638526689823, -94.70799138288203, -87.01948043404454]","[7.573612833965244e-08, 0.9999998656700949, 2.6827161567741206e-11, 5.856694948257637e-08]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -83.48042721401762]","[4.316326929845699e-05, 1.1206197966045395e-07, 2.050323960437204e-18, 0.9999567246687219]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-32.23162817894012, -35.41970437407052, -40.76037827053275, -37.36101043171169]","[0.9547732756841898, 0.03938549926116382, 0.0001887605144030085, 0.0056524645402432835]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -293.7972033192417]","[5.414528562366947e-60, 4.7233541748395074e-08, 1.5457264205893912e-73, 0.9999999527664584]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-25.78049471446636, -25.58642367936474, -26.58016299832462, -29.48056717310892]","[0.3719709056454449, 0.4516405751066887, 0.16719275305282175, 0.009195766195044848]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -47.08965163882272, -56.345659715634646, -61.74416850013303]","[3.1614914105371143e-06, 0.9999008799441498, 9.552646754759732e-05, 4.320968922311578e-07]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-75.45785724968755, -80.37659468108434, -78.6834751727091, -85.03402822368396]","[0.9550104713902638, 0.006979552994565522, 0.03794373415124133, 6.624146392917828e-05]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -70.79933682371687]","[1.4302635195661492e-05, 0.00012898776146280208, 2.8889596918698364e-09, 0.9998567067143819]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
58,"[-147.24302988223144, -143.09681186093243, -195.39108363506512, -146.799633886893]","[0.015208538757126583, 0.9610967225882749, 1.869189916934979e-23, 0.023694738654598507]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 0]",5.789872652289375,1.6822949291297642
59,"[-16.63953469140036, -16.469832598704162, -16.990006238357424, -17.12982149099478]","[0.28557081609129303, 0.3383876505386801, 0.20114348190766157, 0.1748980514623654]","[2, 1, 3, 0, 0, 1, 0, 0, 3, 3, 2, 2, 1, 0, 3, 0, 3, 3, 3, 1, 2, 1, 2, 2, 2, 3]",4.679254208579392,1.137886968827133
60,"[-54.460281205458834, -62.45039970778003, -68.23008710001515, -54.70625318816734]","[0.5610778164397956, 0.00019008976021636078, 5.873167424080568e-07, 0.4387315064832456]","[2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 0]",4.63628423213127,1.4643123334707546
61,"[-268.87425355882334, -188.9914006892828, -293.9249187736573, -275.22345170936575]","[2.029167043098368e-35, 1.0, 2.6788730258812936e-46, 3.547284969975667e-38]","[2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.598150385806643,1.7592705218921316
62,"[-9.323592670996945, -8.983740762368912, -9.498449784770719, -9.485705285078186]","[0.24422040447147267, 0.34306605994308353, 0.2050418287087801, 0.20767170687666375]","[1, 3, 0, 2, 1, 2, 2, 0, 2, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 3, 3, 1, 2, 2, 2, 0]",5.355889835420096,0.9405176840007032
63,"[-13.944794278357806, -13.007529961664051, -12.951307919012812, -13.127938848930954]","[0.11741233840208021, 0.2997522546618693, 0.3170876894003504, 0.26574771753570015]","[0, 2, 3, 1, 1, 0, 3, 0, 1, 0, 3, 1, 1, 0, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 3, 2]",4.929158089894828,1.0738764273006691
64,"[-72.02191445682085, -62.62066957304114, -66.32360428894077, -81.93867990408933]","[8.062694499012906e-05, 0.9758632886828673, 0.02405608039396934, 3.978173245733737e-09]","[3, 1, 2, 0, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3.865462743666243,1.5305233595362342
65,"[-114.13172082145437, -106.34771498850407, -111.76510813045545, -142.60780696001927]","[0.00041432944947534595, 0.9951684138780484, 0.0044172566724760476, 1.7796669150584866e-16]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.938740037846936,1.6126507382815325
66,"[-103.38639466352927, -92.46334028519712, -111.6557056511528, -110.04984532276414]","[1.8037232875352923e-05, 0.9999819351161371, 4.622253727454949e-09, 2.3028733856915752e-08]","[3, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.0907962201567045,1.5670351045480435
67,"[-71.81088559204824, -57.91257325992223, -66.19257912034554, -71.89134479074893]","[9.202986452671476e-07, 0.9997447595470177, 0.0002534710016332268, 8.491527036440372e-07]","[3, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.497202666464987,1.4830001555460948
68,"[-104.78357652824535, -116.8947058894596, -128.3331887387073, -95.7247960006595]","[0.00011635125448856765, 6.39697154626326e-10, 6.89135204140677e-15, 0.9998836481058073]","[2, 0, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.804594094559605,1.5829057328126075
69,"[-111.69653384216082, -102.34815893540568, -144.461653054937, -102.50941952137535]","[4.705535154348748e-05, 0.5402025862695757, 2.7726723358962435e-19, 0.45975035837888073]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3]",4.943965088851763,1.603284853453641
70,"[-308.65696371448666, -279.288920484393, -295.2618095407445, -311.4444039996332]","[1.7604383898945902e-13, 0.999999884371984, 1.156278292782676e-07, 1.0840539498880043e-14]","[1, 0, 2, 3, 1, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.464086223713316,1.8159265636514268
71,"[-60.15503021442204, -58.87699528648915, -60.91956044217871, -71.42620987337868]","[0.19781828872053986, 0.7100843767855068, 0.09209481533651528, 2.5191574379850002e-06]","[0, 3, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.704747425213495,1.4717507931301617
72,"[-36.95533660107603, -35.73395086962143, -42.06966521448928, -34.91068049395019]","[0.08247833729518844, 0.2797570119889955, 0.0004956957574027306, 0.6372689549584133]","[2, 0, 3, 1, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 0, 3, 3, 3, 1, 1, 3, 0, 1, 3, 1, 3]",4.600248825280573,1.3414889039698843
73,"[-83.46210919626961, -83.68784187464486, -86.30440660430791, -95.9669223761088]","[0.5387273071180597, 0.429867422249444, 0.03140327262262986, 1.9980098663258317e-06]","[1, 3, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.375295464018634,1.5212133926562998
74,"[-344.7220122075546, -360.56090750941496, -519.5963270352794, -331.91347022881234]","[4.437238300147232e-06, 1.0660964474473772e-12, 3.668307224483146e-79, 0.9999955627606337]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",5.1231924298084905,1.8380624625650164
75,"[-81.24393500121782, -72.80853165892984, -93.38112631169155, -80.9733114686934]","[0.0002169367411087726, 0.9994987054275839, 1.16203149700908e-09, 0.00028435666927581797]","[1, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.8206721244321855,1.5084755938067935
76,"[-101.21593073223563, -100.6856126233496, -111.89748204880023, -121.7348282818398]","[0.37043954570213233, 0.6295519468019989, 8.50704143218049e-06, 4.5443666331753207e-10]","[1, 3, 0, 2, 1, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.183753865743538,1.5646354752542564
