Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.618409155385624]","[1.1148476437056868e-09, 0.0018196919581763803, 0.0016565014699669192, 0.996523805457009]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.969067172540333, -7.462967728367795, -8.025854412504428, -8.446425658472748]","[0.10241909506557427, 0.4618188038272806, 0.26303469154834186, 0.17272740955880334]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.44049003658634]","[4.2627202859143055e-130, 5.8910708029226895e-59, 3.071188949447994e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.946399714714619, -6.568257715453169, -7.8101901834121685, -7.138826732920997]","[0.26982645355767804, 0.3938306470203144, 0.1137483462243006, 0.22259455319770696]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.16606654716401]","[1.7303731114950523e-45, 9.917034531336942e-20, 8.19022498670167e-17, 0.9999999999999999]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.40026740326132]","[2.1151248976595328e-63, 1.2876594419269793e-19, 1.4939935077297944e-15, 0.9999999999999986]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.64484836121142]","[9.826663720082205e-62, 2.2800459153783387e-61, 2.1608248156361223e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.76287680140356]","[0.0003785705453465355, 3.227807878712671e-05, 0.01622134318314685, 0.9833678081927195]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.037485060955612, -14.273245101909605, -16.230510433972068, -14.99248289737509]","[0.4373760854968572, 0.34551407884792723, 0.04880184207148038, 0.16830799358373516]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.28642770896845, -48.82491993305512, -48.59917695898132]","[5.147901988379385e-10, 0.9764803188310606, 0.010438097888010811, 0.013081582766138482]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -176.79154875705763]","[2.949002236385987e-101, 2.2139155544275824e-26, 9.375796303656126e-33, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.50673291867644, -26.74390034398624, -25.059638471218143]","[0.0002442120243717344, 0.350303897747053, 0.10165997150427956, 0.5477919187242956]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.09541446373846, -30.789452066850615, -31.925577624304566]","[4.2537216688564534e-07, 0.9180089885531223, 0.06206421525166855, 0.019926370823042362]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-23.139729653947178, -25.296938744021478, -22.048242746716333, -22.341404644448172]","[0.15832395592408952, 0.01830975902567712, 0.47159954086822137, 0.3517667441820119]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2]",5.382216878568359,1.297160521198765
14,"[-19.524454057879705, -20.206732769793422, -22.895829889838573, -18.859587342343815]","[0.2870233091276008, 0.1450799133300753, 0.009857056523078781, 0.558039721019245]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -126.20143818511147]","[6.31231960588392e-29, 5.124451283197989e-37, 1.0490131588672938e-24, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.048728414408064, -24.960285123170564, -22.427259449735963]","[0.00025450365160880934, 0.9088201725522758, 0.00668984386878503, 0.08423547992733037]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -561.9822839957287]","[8.205187528332754e-73, 4.959295722734141e-19, 5.224591434202073e-24, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -210.41651095590308, -265.61264987295095, -213.57858404028758]","[8.935824567703069e-20, 0.9593818080941304, 1.0247381975712431e-24, 0.04061819190586964]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -65.93509413276527, -90.10150476369779, -76.14619696180645]","[2.048377812049461e-18, 0.9999632414136996, 3.196283193601969e-11, 3.675855433753253e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.62282885234009, -31.204389895390293, -30.721795746035383, -27.68643314225954]","[0.7288427675694741, 0.007462548540963357, 0.012091359815523214, 0.2516033240740392]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -94.57483826491803]","[9.038841255895914e-09, 2.3493589073753687e-12, 4.571199738439354e-08, 0.999999945246812]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
