Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.505673553471134, -26.037177708587564]","[1.6932514093755183e-09, 0.0027637821097865373, 0.0015448726328294374, 0.9956913435641326]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-10.23633123756241, -7.628050830130075, -9.31281498916779, -8.697523264723804]","[0.04597099068100242, 0.6240877400981433, 0.11576089439480178, 0.2141803748260524]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 3, 3, 0, 2, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 1, 3]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -186.3327733753289]","[7.687577904520802e-129, 1.0624217096337652e-57, 5.538717702496582e-58, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.762399423798208, -6.431104058143163, -7.983116083236624, -7.341576359050583]","[0.30786763495514285, 0.4287891471497543, 0.09082669811793893, 0.1725165197771638]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 0, 3, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 1, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -94.90695040116806]","[1.3353866970822842e-45, 7.653306619062581e-20, 6.320670045492447e-17, 1.0]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.09189493294853]","[1.55385881271434e-63, 9.459682375386311e-20, 1.0975498329638736e-15, 0.9999999999999989]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.59200178866158]","[9.320841424743448e-62, 2.1626817629816817e-61, 2.0495975060217395e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -41.693436794492854, -35.07378848795994]","[0.00019297173454124942, 1.6453358370787344e-05, 0.00133184408809973, 0.9984587308189882]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-14.43190683672351, -14.067532336133343, -16.227760941035292, -15.17839646660321]","[0.3247146994978848, 0.46746358361647655, 0.05389797161247416, 0.1539237452731644]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2, 0, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 2, 0, 3, 3, 0, 1, 1, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -45.38861174942698, -48.82491993305512, -49.867169095642254]","[1.521013296487896e-09, 0.9582830103476592, 0.03084069143807603, 0.010876296693251563]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
