Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -31.924014950807454, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 2.672869416668847e-22, 0.33333333333333337, 0.33333333333333337]",[1],5.153555411879669,1.4952293554632905
1,"[16.651092223153956, 16.651092223153956, -3.8150865969577774, 16.651092223153956]","[0.33333333318964914, 0.33333333318964914, 4.310525492638421e-10, 0.33333333318964914]",[2],4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7943019550546485e-217, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],4.909765182014642,1.989908310624953
3,"[-6.375788800665669, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.3299014548404775e-11, 0.3333333333222337, 0.3333333333222337, 0.3333333333222337]",[0],4.328506950578816,0.9687547647617744
4,"[16.651092223153956, 16.651092223153956, -132.20707175967138, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 7.492030578898113e-66, 0.33333333333333337]",[2],5.917263639508324,1.76837777227797
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -97.2891682306653]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0945922365630655e-50]",[3],4.100641318298184,1.8656647888921083
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -135.13557776814196]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 4.006503639510461e-67]",[3],4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.2141755815680625e-27, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]",[0],6.014279518675632,1.4718834854608522
8,"[16.651092223153956, -10.62862535648792, 16.651092223153956, 16.651092223153956]","[0.33333333333317544, 4.736395202680345e-13, 0.33333333333317544, 0.33333333333317544]",[1],4.676815745750213,1.2003551697490655
9,"[16.651092223153956, 16.651092223153956, -39.28963129471744, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.6909517199255155e-25, 0.33333333333333337]",[2],5.827287351225017,1.5200829969312455
10,"[16.651092223153956, -235.8639984829754, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 7.193963902527771e-111, 0.33333333333333337, 0.33333333333333337]",[1],4.975014064799828,1.899968299973401
11,"[16.651092223153956, 16.651092223153956, -20.980345084629757, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.5127012870978876e-17, 0.33333333333333337]",[2],5.574625365637205,1.3508860950335937
12,"[16.651092223153956, 16.651092223153956, -28.184484666672283, 16.651092223153956]","[0.33333333333333337, 0.33333333333333337, 1.1246958925566795e-20, 0.33333333333333337]",[2],4.798748394721466,1.4173070765433788
13,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -14.965719741998145]","[0.3333333333333313, 0.3333333333333313, 0.3333333333333313, 6.192582105100351e-15]",[3],5.382216878568359,1.297160521198765
14,"[-14.94893063598399, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.297427691638449e-15, 0.3333333333333312, 0.3333333333333312, 0.3333333333333312]",[0],4.640714030578523,1.2954159772915044
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -87.50693018722815]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.939207876625644e-46]",[3],4.979360614495717,1.7820940248419572
