Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.88728810160998]","[1.4572117934237284e-09, 0.0023785102805966604, 0.002165204807569907, 0.9954562834546217]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.09892638090287, -5.728478432051163, -8.025854412504428, -7.23900400906202]","[0.06604596469396092, 0.706836148649344, 0.07105277443166215, 0.15606511222503305]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -184.57495898946848]","[1.3255021663927705e-129, 1.8318413097500156e-58, 9.5499289956852e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -6.0708736122904075, -6.684456293236799, -7.157850312442614]","[0.29283012836236055, 0.37642605188253403, 0.20379996267842573, 0.12694385707667977]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -96.40548985877052]","[5.976053308646055e-45, 3.424968096721536e-19, 2.82859348687204e-16, 0.9999999999999998]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -117.84898077903006]","[9.005425596824372e-63, 5.482381353060114e-19, 6.3608760839072644e-15, 0.9999999999999936]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -174.91010832945932]","[3.4825833280945044e-61, 8.08051452494413e-61, 7.657993284626503e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.77048685781481]","[0.0003814140180193971, 3.252052193568084e-05, 0.016343182947558967, 0.983242882512486]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.140366522287716, -14.179836579427908, -14.86409260553539, -13.647887093725874]","[0.46859729692833846, 0.1657157051416052, 0.08359783932907094, 0.28208915860098543]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -44.11948335981163, -48.82491993305512, -48.59917695898132]","[4.3722059879489763e-10, 0.9800243106660504, 0.008865264760630301, 0.011110424136098699]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1]",5.827287351225017,1.5200829969312455
