Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-46.229474988626926, -31.924014950807454, -32.017974353671214, -25.786952895531257]","[1.318669847255877e-09, 0.0021523774392751627, 0.0019593516232582864, 0.9958882696187967]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.153555411879669,1.4952293554632905
1,"[-8.75429819129178, -5.728478432051163, -8.025854412504428, -7.23900400906202]","[0.035418908116440766, 0.7300153522261305, 0.07338280060023608, 0.1611829390571928]","[2, 1, 3, 0, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 0, 0]",4.458579972103119,1.0599232943065244
2,"[-481.3266446045581, -317.51957274193853, -318.17094575665897, -183.6216027258345]","[5.109084402162207e-130, 7.060744297649787e-59, 3.6809742383441764e-59, 1.0]","[0, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.909765182014642,1.989908310624953
3,"[-6.322002556690961, -5.967731626712614, -6.684456293236799, -7.157850312442614]","[0.28132445264691547, 0.40092708144449607, 0.19579239769694218, 0.12195606821164635]","[0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 0, 3, 3, 2, 3, 1]",4.328506950578816,0.9687547647617744
4,"[-198.23405867525568, -138.9235144688124, -132.20707175967138, -95.47579656894469]","[2.3585973011671944e-45, 1.3517484018798603e-19, 1.1163744062629533e-16, 0.9999999999999998]","[2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.917263639508324,1.76837777227797
5,"[-260.7140143978646, -159.8965579858699, -150.5375910570332, -116.66423369972017]","[2.754070944432873e-63, 1.67664115686968e-19, 1.9453055067163646e-15, 0.9999999999999981]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.100641318298184,1.8656647888921083
6,"[-314.1200246480452, -313.2783434527608, -218.9260602131951, -173.4960073478196]","[8.467696106992017e-62, 1.96472948208822e-61, 1.8619959327457958e-20, 1.0]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.990653823178925,1.9066393760548617
7,"[-43.62521286274058, -46.08722697511282, -39.86753216507012, -35.76005298330733]","[0.0003775207446571553, 3.218856957998124e-05, 0.016176360345824543, 0.9834139303399384]","[0, 2, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",6.014279518675632,1.4718834854608522
8,"[-13.140366522287716, -14.179836579427908, -14.851364026499182, -13.647887093725874]","[0.4680960210190053, 0.16553843290523046, 0.08457814871074329, 0.2817873973650209]","[1, 0, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 0, 0, 1, 2]",4.676815745750213,1.2003551697490655
9,"[-65.6498887044572, -43.91890892979254, -48.82491993305512, -48.59917695898132]","[3.5906391768399777e-10, 0.9835951249999293, 0.0072805277359566005, 0.00912434690505026]","[2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.827287351225017,1.5200829969312455
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -176.30511841249225]","[1.8130972008873636e-101, 1.3611532894776205e-26, 5.764400523168688e-33, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.53786272899362, -25.606452772033112, -24.454349665809413]","[0.00014708882892559987, 0.20452109599719429, 0.19096326620829965, 0.6043685489655805]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.636347583254224, -30.789452066850615, -31.925577624304566]","[6.900237429843499e-07, 0.8669970698274275, 0.10067838341866818, 0.03232385673016123]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.682208822674504, -25.296938744021478, -22.575160301106596, -22.018034601551815]","[0.24218579806115062, 0.01772498579159958, 0.26954994927953435, 0.4705392668677155]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3]",5.382216878568359,1.297160521198765
14,"[-18.96780403658803, -20.206732769793422, -22.895829889838573, -19.786873019175648]","[0.5713571429419494, 0.16551895999795863, 0.01124573145166661, 0.25187816560842535]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -121.15066833507213]","[4.042662675037666e-31, 3.2819041534783695e-39, 6.718301048988665e-27, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -20.52106882698638, -22.615359805612695, -23.4279260109862]","[0.0003811641330882878, 0.8487135444176197, 0.10452546722739874, 0.04637982422189332]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -555.7345454711102]","[2.0016810093099736e-74, 1.2098356111266363e-20, 1.2745553248032646e-25, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
