Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-408.2711762612694, -235.8639984829754, -250.53872531855512, -174.43034107426672]","[2.7810937856286378e-102, 2.0878610108721676e-27, 8.841963059130459e-34, 1.0]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.975014064799828,1.899968299973401
11,"[-32.775252454367084, -25.226957396248103, -26.569218828666106, -24.50106499198845]","[0.00015833880975000335, 0.30044865729797404, 0.07849347100212904, 0.6208995328901469]","[2, 3, 1, 0, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 1, 2, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.574625365637205,1.3508860950335937
12,"[-42.68016773120331, -28.24518838337318, -31.6067460048939, -31.925577624304566]","[5.078147636859334e-07, 0.9434897798043325, 0.032721354612442306, 0.023788357768461717]","[2, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",4.798748394721466,1.4173070765433788
13,"[-22.87787436718915, -23.429148066844107, -22.802395975128018, -21.79633139659107]","[0.17844900124442964, 0.10282506573727945, 0.1924393896415877, 0.5262865433767032]","[3, 0, 2, 1, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 3, 0, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 2, 3, 3, 3, 2, 2]",5.382216878568359,1.297160521198765
14,"[-20.03310059107649, -19.96828369565974, -22.895829889838573, -20.470550473322803]","[0.36104247744835255, 0.38521919613659594, 0.02062009980355292, 0.2331182266114986]","[0, 1, 3, 2, 2, 0, 0, 1, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 1, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 1, 0]",4.640714030578523,1.2954159772915044
15,"[-191.13390266503137, -209.7630631732918, -181.41563054343166, -129.5057538649634]","[1.718838394729797e-27, 1.3953830235834e-35, 2.8564524716986435e-23, 1.0]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.979360614495717,1.7820940248419572
16,"[-28.229315753965402, -19.912682378408867, -24.960285123170564, -24.709775123660496]","[0.0002408235699927353, 0.98529657502446, 0.00633025134606382, 0.008132350059483455]","[1, 3, 2, 0, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.389912472650986,1.3191887215272753
17,"[-841.2504068812246, -632.8960810130328, -652.178907545404, -568.0112729475024]","[2.9533679350812027e-71, 1.7850445120886204e-17, 1.8805348156140963e-22, 1.0]","[0, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.064150058904346,2.0771027170637515
18,"[-254.23667823444617, -211.2784704307592, -265.61264987295095, -216.99408919876967]","[2.1981591614442076e-19, 0.9967167039435971, 2.520794404597472e-24, 0.003283296056402941]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1]",4.71103241776644,1.8679702258193105
19,"[-106.66454087869322, -66.83555591045281, -90.10150476369779, -76.14619696180645]","[5.0402528683956655e-18, 0.9999095515637063, 7.864796933451738e-11, 9.044835764572936e-05]","[2, 3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.031256292757248,1.6064945941766984
20,"[-26.737279167866692, -28.060097580173913, -30.721795746035383, -29.798521332458925]","[0.7508553811137045, 0.20001545778560076, 0.013966987182550055, 0.035162173918144725]","[2, 3, 0, 1, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.171919045974219,1.338127743395383
21,"[-113.09657306058041, -121.35171684052766, -111.47574325884209, -93.61688899694897]","[3.4680128086968206e-09, 9.013994772492738e-13, 1.7538729572973252e-08, 0.9999999789923562]","[2, 3, 0, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.617851085344589,1.640873746943378
22,"[-75.8842307824648, -64.60627177037641, -82.08409298723622, -73.05572555614204]","[1.2645796657886701e-05, 0.9997733597582333, 2.5667303746200105e-08, 0.0002139687778049763]","[3, 0, 1, 2, 2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.514352898266598,1.57153088070553
23,"[-14.724045270619659, -14.260942142876058, -17.084545205932415, -15.32456460487013]","[0.30941580819506137, 0.49166085399102283, 0.029200507655587283, 0.16972283015832837]","[0, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 3, 3, 1, 0, 0, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3]",4.83865574415243,1.1561033612374672
24,"[-16.732067262067538, -15.926996350591537, -18.040576616685147, -17.242534226368093]","[0.2434693659006666, 0.5446056957044388, 0.06579091590207456, 0.14613402249282]","[0, 2, 1, 3, 3, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1]",5.543150074272231,1.1825360461032637
25,"[-14.392844675963563, -14.620823964215106, -14.881453909738829, -15.04667782825598]","[0.3413355723732755, 0.2717511582945314, 0.20940220800595566, 0.1775110613262375]","[2, 0, 3, 1, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 0, 3, 0, 0, 3, 0, 1, 3, 1, 3, 3, 3, 0, 3, 1, 0, 2, 1, 0]",4.935206887064939,1.1348393706694937
26,"[-59.6112098437262, -44.847840202334005, -56.249381523480515, -54.485579415179494]","[3.8754013295724564e-07, 0.9999232197459741, 1.1177384028338438e-05, 6.521532986448392e-05]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.400148973204868,1.4928171339056635
27,"[-1252.4411498804277, -1140.5463382415592, -1690.2794000217984, -929.7601998725727]","[3.5135181423935896e-42, 8.330539506503093e-28, 1.9834774930705467e-98, 1.0]","[0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.901251876287042,2.1590177314319083
28,"[-17.240915084803408, -15.92821125293673, -17.383909966752775, -16.824559750870367]","[0.1408571472830825, 0.5234544776471519, 0.12208913039737504, 0.2135992446723905]","[2, 1, 0, 3, 1, 3, 3, 1, 3, 1, 0, 3, 1, 1, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3, 1, 3, 3, 1, 2]",5.790944723556744,1.1711484358949311
29,"[-12.98169387528472, -12.9728893948633, -13.839502992600252, -13.549083581402554]","[0.3333403217471223, 0.33628816816888035, 0.14136636275801598, 0.1890051473259815]","[3, 0, 2, 1, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 0, 3, 1, 0, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 2, 3, 1, 3, 0, 1, 1]",4.7409807091803575,1.1029391486385651
30,"[-18.624522729215307, -18.22760969999107, -20.424299345670615, -19.257250808737385]","[0.31409962844059786, 0.4671373159265363, 0.05193191881254096, 0.1668311368203249]","[2, 3, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 3, 2, 3, 3, 3, 1, 1, 0, 0, 0, 1, 3, 1, 2, 0, 0, 0]",4.960494615504318,1.2100532883951514
31,"[-5.3934241482445024, -5.342348122139318, -5.582125119904083, -5.364231450896435]","[0.2557505539780947, 0.26915262476894514, 0.21177017347921226, 0.26332664777374787]","[3, 2, 0, 1, 2, 3, 0, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 2, 0, 3, 1, 0, 1, 2, 3, 2, 3, 3, 2, 3, 0, 3, 0, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1]",5.127600613300791,0.7297501965415448
32,"[-14.612228359700778, -15.05072639362902, -15.504170591819644, -14.491332455245676]","[0.31413242444343537, 0.20261681754276473, 0.12874998187677633, 0.3545007761370237]","[0, 2, 3, 1, 0, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 1, 0, 3, 0, 0, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 0]",4.537118058666088,1.1434969171246834
33,"[-9.819764160216291, -9.18696660012776, -9.244014533351471, -9.229410157429292]","[0.15465605145832953, 0.29119734198404, 0.27505009789956353, 0.2790965086580669]","[1, 2, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 2, 3, 2, 2, 1, 1, 3]",5.998736060540918,0.968229530435806
34,"[-195.164702920155, -156.58889782013532, -234.00229551175764, -191.7449889140212]","[1.764983745296447e-17, 0.9999999999999993, 2.3976652951013146e-34, 5.3939092159752e-16]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.7673784625434825,1.7250593692008998
35,"[-24.233560476321713, -24.576325581944452, -24.819836419475877, -22.927556703456442]","[0.16785302512535286, 0.11914290326637451, 0.09339266443398925, 0.6196114071742833]","[1, 0, 2, 3, 1, 3, 3, 1, 3, 3, 2, 3, 0, 0, 1, 3, 2, 3, 3, 0, 3, 0, 0, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 3]",5.660083290885976,1.2800557820041
36,"[-134.50552578089764, -123.5538247518299, -140.78988267865358, -109.45762493231942]","[1.3238371071339648e-11, 7.552624178419175e-07, 2.4692952852266388e-14, 0.9999992447243191]","[2, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.080132574584212,1.6733112543589026
37,"[-11.594827929508089, -12.382553687955523, -12.77037691027881, -13.062430932384572]","[0.5015032836625545, 0.22812287212344015, 0.15478873300354418, 0.115585111210461]","[0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 3, 1, 0, 3, 3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 2, 3, 2]",6.178066724115874,1.0601955649905537
38,"[-4.525526880611275, -4.389049994966858, -4.752610317071986, -4.658657850360401]","[0.261887525481731, 0.30018291489723425, 0.2086861989146736, 0.22924336070636117]","[1, 2, 0, 3, 1, 3, 1, 0, 1, 1, 0, 3, 0, 2, 3, 0, 0, 3, 3, 0, 2, 1, 1, 0, 0, 0, 2, 2, 3, 1, 1, 3, 0, 0, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 0]",4.349854908227904,0.655634171445218
39,"[-218.0828030894455, -212.07795302251444, -233.24165023477548, -180.73303903209376]","[6.014555953725313e-17, 2.4382420577206554e-14, 1.5696394388181143e-23, 0.9999999999999755]","[2, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.383810571101486,1.7914296164220076
40,"[-34.82412138197624, -29.45611997767894, -35.65831626878348, -30.366290749829364]","[0.0033094152437960368, 0.7096507265602242, 0.0014370273267867936, 0.28560283086919297]","[3, 1, 0, 2, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 3]",5.761609454323208,1.3415616257343417
41,"[-32.09407000776751, -31.027229382209818, -35.621486770486385, -33.09221199382042]","[0.23233512071181572, 0.6752084383667343, 0.006826172031181087, 0.08563026889026902]","[2, 0, 1, 3, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.285659725435281,1.357819016312532
42,"[-92.57639535266276, -91.66582315911592, -87.71362018573441, -95.21628280580518]","[0.0075221974293057095, 0.018698260537837904, 0.9732426880566192, 0.000536853976237061]","[3, 0, 2, 1, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.286958668294239,1.579578682523149
43,"[-111.372019476834, -87.42611470264548, -125.55580612541648, -110.12368665118748]","[3.98497583632877e-11, 0.9999999998212926, 2.7573088727272694e-17, 1.3885763049688958e-10]","[3, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.50143422669384,1.6210983980029117
44,"[-114.77328367940773, -90.91184629878342, -124.96244968609628, -114.78662947284947]","[4.336201100047201e-11, 0.9999999999138492, 1.6293367130800612e-15, 4.2787155045144274e-11]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.779224010393448,1.6150820234152004
45,"[-25.681592816530596, -23.22790801326332, -24.6095288095503, -24.656609330194506]","[0.0545268793808617, 0.6342090189576997, 0.15929499324771954, 0.15196910841371913]","[2, 3, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 2, 1, 1, 3, 2, 3, 1]",4.99124955251811,1.2657803580163558
46,"[-17.21337545727772, -16.372416261135392, -17.349201206987438, -16.69521812035365]","[0.17034278534084896, 0.39495506043426165, 0.14870835539896626, 0.2859937988259232]","[3, 2, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 1, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 1, 0, 3, 1, 3]",4.919770762552735,1.1604226733753034
47,"[-521.5715723347605, -471.4667085840904, -572.3508921593761, -454.904424816409]","[5.090929092163735e-26, 5.204117366382102e-07, 2.762876969454172e-45, 0.9999994795882633]","[1, 0, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.491142930231254,1.963380315404812
48,"[-20.127123557849647, -18.502166680477092, -19.88140871357882, -19.49197924711407]","[0.10817793297840383, 0.5493491843493211, 0.13830926704905053, 0.2041636156232245]","[3, 0, 1, 2, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 3, 1, 0, 3, 3, 3, 1, 1, 1, 2, 2, 1, 3, 1, 2, 3, 1, 1, 0, 1]",4.7835533468183,1.2096196189467605
49,"[-74.49048958262551, -74.52968570690508, -92.15472986517379, -74.33381354385087]","[0.31936854264100245, 0.30709268812530066, 6.804716790841005e-09, 0.37353876242898]","[1, 0, 3, 2, 1, 3, 3, 3, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1]",5.616296102235442,1.5542183559778049
50,"[-86.76239566612355, -68.9283403534243, -94.70799138288203, -87.01948043404454]","[1.7979109352462245e-08, 0.9999999681112289, 6.368538794054825e-12, 1.3903293081804832e-08]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.094720290171412,1.539328072543851
51,"[-93.53090460985067, -99.48459766663946, -124.20891780149623, -84.93748470948546]","[0.0001852867958455149, 4.810480180224216e-07, 8.801417576779256e-18, 0.9998142321561365]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.242135079133289,1.6018822969705044
52,"[-31.92201711235113, -35.41970437407052, -40.76037827053275, -37.36101043171169]","[0.9664112024257118, 0.029250660578640515, 0.00014018788236858402, 0.004197949113279108]","[3, 2, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.403824783401693,1.3412986370300066
53,"[-430.2632230364161, -310.6653648384786, -461.4504210855827, -300.2215090660722]","[3.338785786961724e-57, 2.9125837280368017e-05, 9.531484309575839e-71, 0.9999708741627197]","[2, 1, 0, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.528192598017484,1.8571823670805645
54,"[-25.78049471446636, -24.02558763611735, -26.674013515112016, -29.48056717310892]","[0.13856469809225191, 0.8013072280464523, 0.05670251410056046, 0.0034255597607353605]","[0, 3, 1, 2, 0, 0, 0, 1, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1]",4.808934722023728,1.2698775439594183
55,"[-59.75401919020038, -46.944780810024135, -56.345659715634646, -61.74416850013303]","[2.735150387991134e-06, 0.9999142467196612, 8.264430322518063e-05, 3.7382672573354444e-07]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.787870202710374,1.4313003100278896
56,"[-75.4358939322023, -80.37659468108434, -78.6834751727091, -85.03402822368396]","[0.9559447612493769, 0.006834609809218298, 0.03715576310264676, 6.486583875784795e-05]","[1, 0, 2, 3, 2, 1, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.1377486781787303,1.5830807910565592
57,"[-81.95426027842268, -79.75498655064844, -90.4615628880011, -70.09271404861192]","[7.0561080576792865e-06, 6.363523718173092e-05, 1.4252486679026026e-09, 0.999929307229512]","[2, 0, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.432991169604612,1.518887119786669
