Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6758447954624998, 3.291009356567576, -0.49917101375078876, -1.4402443309820587]","[0.018025498870630093, 0.9520728085282056, 0.02150877821970915, 0.008392914381455096]","[2, 1, 3, 0, 3]",5.310139395905695,0.5178783903841696
1,"[2.876571386163249, -1.6077111939317403, -2.122261132868788, -1.5228064082278057]","[0.9705762246850372, 0.010952933950896745, 0.006547330584039564, 0.011923510780026488]","[0, 3, 1, 2, 2]",4.8258299732523655,0.568199870709438
2,"[-0.8588278824807329, -0.9627811222647387, -0.8138554904048789, -1.4038195026620286]","[0.2835179881932723, 0.25552553138343176, 0.2965595269294897, 0.16439695349380626]","[3, 2, 1, 0, 3]",4.5907591429917565,0.3082982019539849
3,"[2.901078278575234, -1.9487644810044535, -2.3591654385850225, -1.82433464426298]","[0.9785782383201802, 0.0076618845742640876, 0.005082773229143764, 0.008677103876411983]","[3, 0, 2, 1, 2]",5.157207779678201,0.5646223651428418
4,"[-0.18834930096891078, -1.2248489050110216, -1.1928652305437055, -0.2507609528082848]","[0.37588162863990826, 0.133322988920689, 0.13765607259315513, 0.35313930984624764]","[0, 2, 1, 3, 0]",5.0267880055894,0.383510943377805
5,"[-1.54680074648591, -1.6733430813570467, -1.139749946855569, -2.0195149842984774]","[0.2495741370705819, 0.21990896796633835, 0.37495529789490395, 0.15556159706817574]","[3, 2, 1, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-1.4373904262569324, -2.1867572639208337, 1.7443281661771763, -1.7886280705177902]","[0.03807406476538788, 0.017996305698472433, 0.9171324754446789, 0.026797154091460808]","[3, 0, 1, 2, 1]",4.878581127240016,0.5061620758715762
7,"[-2.209884563646292, -2.5609693594187384, -1.5982734727720496, -2.203422179577675]","[0.2195965182343814, 0.1545792730156514, 0.4048039781413427, 0.2210202306086245]","[3, 1, 2, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-1.9386032467183874, -2.012158912035617, -2.4229897033963406, -1.6887987994789608]","[0.2611693074598119, 0.24264833625969137, 0.16089989926457066, 0.3352824570159262]","[2, 0, 3, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-1.754250817875229, -1.4051653802151247, -1.3176748818824386, -1.0804158327428588]","[0.16872180402263506, 0.23920876542988406, 0.26108007590758653, 0.33098935463989443]","[0, 1, 2, 3, 0]",5.786703018318132,0.4164484295542948
10,"[-1.8089277479766521, -1.9193350171941923, -2.302553903728062, -1.7003775752986632]","[0.27620195853318374, 0.24733039211959937, 0.16859614426783626, 0.30787150507938066]","[0, 3, 1, 2, 2]",4.775113315534004,0.5323316725686021
11,"[-2.5758309087623745, -1.798328786341555, -2.993102852061644, -2.219853807173976]","[0.19002568116072666, 0.413501585770394, 0.12519684813783868, 0.2712758849310407]","[1, 3, 2, 0, 2]",5.873018194086117,0.6122889940173919
12,"[-2.543484247524602, -2.4214082963717676, -2.405460076399762, -2.7764118941147506]","[0.24569697978701083, 0.2775982538161604, 0.2820609432195732, 0.19464382317725568]","[2, 1, 3, 0, 3]",3.991303916761178,0.5982246487769056
13,"[-2.810734858807171, -2.2705074052830003, -2.08778200112582, -2.278532572796686]","[0.1543308998449156, 0.2648931272047331, 0.31800015023959943, 0.2627758227107519]","[3, 2, 1, 0, 0]",5.937287036951771,0.5713581657178805
