Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-3.4924891055989784, -3.421098053722089, -3.4380483904296972, -3.4234184000115104]","[0.2380123318818451, 0.2556255143278762, 0.25132909156322375, 0.25503306222705485]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1]",5.6657831740506825,0.4712423648331818
24,"[-3.6554604018157066, -4.468575330969849, -4.490696181007291, -4.432016377908269]","[0.42785613683735274, 0.1897432952572841, 0.1855920955848605, 0.1968084723205026]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.753024166868634, -5.8454857343047575, -5.729997707052611]","[0.24042898572927793, 0.25879957174002843, 0.23594349311385862, 0.264827949416835]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2]",4.411450072752648,0.7603945810740929
26,"[-2.82327866055493, -3.584020453192016, -2.7609887940893905, -3.6364806802161223]","[0.3361314776751252, 0.15708084252942028, 0.3577349154522161, 0.14905276434323853]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1]",4.919869100110888,0.4983301780842825
27,"[-3.527492208154101, -2.6766485976294145, -3.5139939078851143, -3.5565660313708487]","[0.18773856867875033, 0.43961265667077654, 0.19028990083613626, 0.18235887381433702]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2]",5.229027643258255,0.4780575247773578
28,"[-4.0256570519501675, -4.023634300278993, -4.065371784717497, -4.002888634200217]","[0.25087064938440845, 0.2513786119775964, 0.2411026393953353, 0.25664809924265986]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1]",4.942023775237304,0.5577040337875998
29,"[-5.219599323926417, -5.228967047814736, -5.327036333620175, -5.107641280188686]","[0.24954613522740893, 0.2472193711919813, 0.22412564261430298, 0.2791088509663068]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0]",4.943706114264545,0.7098447059255538
30,"[-3.57498950336469, -2.762963653264368, -3.604422462757043, -3.6412724155842415]","[0.1938236708158514, 0.43658133069127814, 0.1882020035666299, 0.18139299492624053]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 2, 0]",4.863057280786724,0.4914178192215924
31,"[-3.8351378823061717, -4.7043475198563005, -4.860320718367452, -4.765311205187388]","[0.46029940523089014, 0.1929956251706913, 0.16512360631537318, 0.18158136328304536]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2]",5.4973006008133085,0.6528494839971924
32,"[-4.2095978775354475, -4.251682032661285, -4.256738877099788, -4.248821761909765]","[0.2581126494008884, 0.2474755922780564, 0.24622730556151412, 0.24818445275954112]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3]",5.346751773081893,0.5895195815539311
33,"[-3.2279875411213634, -3.24294083224716, -3.26665362523254, -2.4161004670771717]","[0.1923304826848345, 0.18947590484196605, 0.18503575417634383, 0.4331578582968556]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1]",4.795925532756288,0.4167966931709574
34,"[-3.0212363609435746, -3.890557332887007, -3.8959936193138773, -3.8709341654224154]","[0.4417461681866072, 0.18519595209809497, 0.18419190547264594, 0.1888659742426518]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 3, 3]",4.267361218316429,0.533003057583115
35,"[-3.648314034291832, -3.6714155823776773, -3.6799974828670408, -3.6829891493431237]","[0.25563054128913276, 0.24979277044285184, 0.2476582459826564, 0.24691844228535903]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 0, 3, 3, 0]",5.779456292420573,0.5028922890214065
36,"[-3.3950808094465756, -3.389871886461761, -3.4141536476319922, -3.4144908065156665]","[0.2520728216222059, 0.2533892752126872, 0.24731063604399997, 0.2472272671211068]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3]",5.3691737676466165,0.4487053920762416
37,"[-3.523856620891106, -4.2604873096622775, -4.3491074659783315, -4.285994700537178]","[0.4195481167913067, 0.20084782482436767, 0.18381455104004418, 0.19578950734428135]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 3, 2, 1, 2]",5.14719599877606,0.5930002401093705
38,"[-3.456809313834988, -3.4481913794303765, -3.46681866670035, -2.650356812922281]","[0.190889114070045, 0.1925412928925824, 0.18898796806228768, 0.4275816249750849]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 2, 2]",5.841993761306644,0.4596680644818081
39,"[-3.8460839385054033, -3.8480093253312755, -3.871199541190803, -3.877460262120543]","[0.2536535984795079, 0.2531656870425155, 0.24736227142293976, 0.24581844305503694]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0, 3, 1, 3, 1, 3]",4.243015283427158,0.5302144743928432
40,"[-3.300125260185564, -3.306243179154195, -2.360990755787995, -3.30850818051106]","[0.18039732004702813, 0.17929703302611893, 0.46141426235324984, 0.17889138457360304]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 0, 2, 0, 3]",6.075765343586931,0.426717328477247
41,"[-4.017552063995711, -3.202594260765415, -4.092089180097294, -4.0185878348110755]","[0.19281873117052184, 0.43559300562823017, 0.17896914465081926, 0.1926191185504287]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0]",5.055564323184109,0.5556395012933897
42,"[-2.968698370627897, -3.0084319181115866, -2.99305243602862, -2.164986791713758]","[0.19339359258591057, 0.18586003763381764, 0.18874056246561297, 0.43200580731465876]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 0]",4.461784559397873,0.360966817827572
43,"[-4.315778483505143, -3.5289440303923083, -4.307370912051231, -4.352048961033764]","[0.1934514767953115, 0.4249031107464257, 0.19508479038851015, 0.18656062206975255]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0]",5.537917830297911,0.5945448476060124
44,"[-3.330920373365192, -2.4780936457115157, -3.3197239880418996, -3.3279028115482916]","[0.18654798136631753, 0.4376918860772538, 0.18864838094653252, 0.1871117516098961]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1]",4.9290357948229255,0.4318360729828152
45,"[-3.776982553645589, -3.774826080070544, -3.7922955917818015, -3.765546608246132]","[0.2500960370970547, 0.2506359445311041, 0.24629548024476536, 0.25297253812707576]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 3, 0, 1, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.954451290916321, -2.941991849654121, -2.948087447676273, -2.952682368604365]","[0.2487134051348664, 0.2518316204690614, 0.2503012252172011, 0.2491537491788713]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3]",4.535691170957846,0.3459232840105272
47,"[-4.1424279426439785, -4.176200417174503, -4.166202722540674, -4.139722083331406]","[0.25342076301578886, 0.24500502675708344, 0.24746679771021166, 0.25410741251691604]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2]",4.612789157192023,0.5688952317839612
48,"[-4.187196555062992, -4.127857092420677, -3.33339444848927, -4.163024919315789]","[0.18402105083263756, 0.19527125054316863, 0.43218436340143856, 0.1885233352227552]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1]",5.048459676374844,0.5676917974793735
49,"[-3.540288003216003, -4.363055515300819, -4.369076412419181, -4.37447996332226]","[0.4328971401661084, 0.19013467485924504, 0.18899333294232953, 0.18797485203231698]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 0, 2, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-2.644092762737246, -3.4604234852129427, -3.4820126887952716, -3.461534339306556]","[0.4317379094891795, 0.1908500403587584, 0.1867738986313218, 0.19063815152074035]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2]",3.644222843433076,0.4571224687255903
51,"[-3.439587992696265, -3.4392246519852616, -2.6112205843525187, -2.6154746204419848]","[0.15221164359002506, 0.15226695832526915, 0.34850039120895876, 0.34702100687574705]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 1, 0]",5.003946103587176,0.4519368480496937
52,"[-3.8146624386753656, -3.810017681107019, -2.9490205164702465, -3.840885050419378]","[0.18673073050808242, 0.18760006684721822, 0.44377139669761095, 0.18189780594708854]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 0]",5.091199394966346,0.5172843581817664
53,"[-3.0342825632143855, -3.020227934237632, -3.024329107735862, -2.0740560446180334]","[0.17741678890218981, 0.17992792122527565, 0.17919151669669356, 0.46346377317584103]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3]",4.946025286107697,0.3623306607031545
54,"[-2.8148115728585497, -3.604175836703357, -3.63991134362965, -3.6153311505977985]","[0.42709120715429827, 0.1939563873793776, 0.1871476391533579, 0.1918047663129661]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1, 3, 2, 1]",4.696154680283842,0.4846514778146951
55,"[-3.714680190097922, -3.721801971185437, -3.7093754242384662, -3.73571448697406]","[0.25142003539884245, 0.24963583781917345, 0.25275730363048665, 0.24618682315149748]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 1]",5.130296328125527,0.498623080231643
56,"[-3.309945299261074, -3.3281847317617905, -3.31739493659573, -3.3244659407387305]","[0.25251962718636833, 0.24795556199986468, 0.2506454372293524, 0.24887937358441448]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2]",4.716196747393785,0.424671359434869
57,"[-2.6086957048765047, -3.6173156632556926, -3.6021567293116883, -3.6115432241181415]","[0.47577174510891573, 0.17352440525008486, 0.1761748887439654, 0.17452896089703407]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2]",5.088744869481428,0.4777784339731743
58,"[-3.253101412916548, -3.250321973759264, -2.418963645019088, -3.2593883307890694]","[0.1887026113321339, 0.18922782832537002, 0.4345495853659781, 0.18751997497651796]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 2, 0, 3, 1]",4.765144306979535,0.4122346691255328
59,"[-2.868929224867001, -2.8635965541961363, -2.872983683831496, -2.8708204550644125]","[0.2500368041063644, 0.25137372956162185, 0.24902509250202326, 0.24956437382999047]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 3]",5.342861021017063,0.3212733622764779
60,"[-3.7493155169507792, -3.7339450468144078, -3.7468386348091034, -3.7456063018081105]","[0.2486519793997389, 0.2525034004747726, 0.2492686244102567, 0.2495759957152319]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 3, 2]",5.358458559121894,0.5004640717215024
61,"[-2.5500744098663706, -3.39834231750831, -3.4023377721045764, -3.38741212395175]","[0.43716498331884585, 0.18717476496202476, 0.18642840869621952, 0.18923184302290988]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2]",4.909048009803867,0.4399530877622785
62,"[-3.4735921851618974, -3.4583507527337707, -3.489452843401085, -3.4793524654570023]","[0.2503831542445286, 0.2542285826484746, 0.2464432400162858, 0.248945023090711]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 1]",4.656954581117634,0.4547755855577559
63,"[-3.786590425847198, -3.798187174513257, -3.8182903736218083, -3.8106018064593368]","[0.25422379735505857, 0.2512926565730404, 0.2462913102294115, 0.24819223584248948]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3]",5.617626332508465,0.5068305669586319
64,"[-4.082825233573455, -4.059941027652089, -4.113247573274693, -3.2529761672608624]","[0.18917336439966304, 0.19355236044885135, 0.18350492876294114, 0.43376934638854436]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1, 3, 1, 3, 0, 2, 2]",4.178473454957425,0.5495744782154539
65,"[-2.798115807159333, -2.794119165855435, -2.803363984633198, -2.7970634533628678]","[0.25001105571456533, 0.251012259620009, 0.2487023903814606, 0.25027429428396514]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 0, 2]",5.706393445148841,0.2995717593699759
66,"[-4.6008109674719755, -3.709941835382282, -4.621546443829416, -3.6528052216993228]","[0.14291260762308425, 0.34831332713781143, 0.13997975871930596, 0.36879430651979844]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 1, 1]",5.371271739141471,0.6136449434182477
67,"[-3.2474916309567945, -3.2454183994683796, -3.2557026831159837, -3.251950402023291]","[0.2506611750558077, 0.2511813927763989, 0.2486114099537105, 0.2495460222140829]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 1, 0, 3, 0]",5.166465986066607,0.4070105565494801
68,"[-4.226148323560544, -4.2360425029982025, -4.261467199945015, -4.250218204079355]","[0.2543448683224726, 0.25184074311666965, 0.24551847992054907, 0.24829590864030865]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2]",5.005057563777921,0.5705330852627526
69,"[-4.429322295453776, -4.381160885524553, -4.462167851795091, -4.414309119989415]","[0.24800637249162508, 0.26024301076773726, 0.23999279091202638, 0.2517578258286113]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 3, 3, 1]",4.697665235296114,0.5923940154054386
70,"[-2.737193931388019, -3.5414950098234943, -3.567838286612334, -3.579259670905123]","[0.43215425333092056, 0.19334603557627447, 0.1883191702017453, 0.18618054089105984]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 1]",4.521076930309678,0.465903974652181
71,"[-3.0185444881845838, -3.026380801420809, -3.025956517450277, -3.037080930772576]","[0.2521149937319369, 0.2501470624031826, 0.2502532183105683, 0.24748472555431228]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 0, 3, 1, 3, 0, 0, 2, 2]",5.527950633878175,0.3554528342803985
72,"[-3.305702684176538, -2.4498456249933365, -3.307083841177238, -3.3114818206981878]","[0.18704707118632702, 0.4401948025205311, 0.18678890813738794, 0.185969218155754]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 0, 0, 3]",5.322975818578556,0.4160100221302545
73,"[-4.347328070351239, -5.226581122159722, -4.477275613562596, -5.309730298347363]","[0.3738026349107989, 0.1551628006015087, 0.32825160435465106, 0.14278296013304143]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3]",4.958735816617581,0.67908026830921
74,"[-2.4212701689229057, -3.267721295001858, -3.2693364794218462, -3.2814920741585163]","[0.43854938976356156, 0.1881089493570351, 0.1878053639519814, 0.18553629692742182]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0]",5.122999482868619,0.4092114312662312
75,"[-3.3827781634213836, -3.3669010636916674, -2.5582705715497487, -3.4029885793761583]","[0.18951045668802627, 0.19254334614163787, 0.4322273812605715, 0.1857188159097644]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 0, 0, 0, 0, 0]",5.143297960205453,0.4310210866405584
76,"[-2.56801310233846, -2.569037037080644, -2.5773495452037354, -2.569284600896018]","[0.25072629734743157, 0.2504697013719842, 0.24839629946876673, 0.2504077018118175]","[2, 0, 1, 3, 2, 1, 3, 0, 1, 0, 2, 1, 0, 3, 2, 3, 1, 2, 0, 3, 1, 2]",4.668818074093332,0.2328895880870716
77,"[-3.783106416669069, -3.7232325463676057, -2.7638751553317573, -3.7914297149022294]","[0.17168921749407648, 0.182282893046634, 0.47576176190918384, 0.17026612755010567]","[3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 1, 3, 0, 1, 0]",5.118709982101909,0.5018772480697643
78,"[-3.667376827268235, -3.6362190491049526, -3.6937017720124516, -2.8762337815618277]","[0.19188026986836113, 0.197952947039663, 0.18689493953991465, 0.42327184355206116]","[2, 1, 0, 3, 1, 2, 0, 0, 2, 0, 3, 1, 3, 0, 0, 2, 2, 2, 2, 1, 3, 1]",4.667017143152547,0.4933057876856876
79,"[-2.586452751677707, -2.5762206553873956, -2.5903114548356903, -2.5815813564212964]","[0.2492947056988534, 0.25185860780975944, 0.2483346049938079, 0.25051208149757914]","[0, 2, 3, 1, 0, 3, 3, 2, 3, 1, 1, 2, 2, 0, 1, 3, 1, 0, 0, 0, 2, 2]",4.309453102650646,0.647003487988467
