Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.968318444461432, -3.204681204663835, -2.630697140252956, -2.6429305354926464]","[0.21854715883505627, 0.17254171976748056, 0.3063178000776624, 0.30259332131980077]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.219993438792005, -3.329313116591307, -3.206967241078744]","[0.1978717952949179, 0.2756875699942267, 0.24713841244681872, 0.2793022222640367]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-2.574050479549993, -2.550146962918777, -2.4690145951363713, -2.3748058979116182]","[0.22959885587597942, 0.2351531956054772, 0.25502703667845356, 0.28022091184008974]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.4564507942039917, -3.593289911979237, -3.5419994900607454, -3.1599047646999745]","[0.2418190535534887, 0.21089294100648825, 0.22199193181464263, 0.3252960736253804]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2]",5.157207779678201,0.5646223651428418
4,"[-2.751257445398033, -2.8384134274534114, -2.820705332260613, -2.711986994766848]","[0.25710281235797955, 0.23564350028711714, 0.23985346302059946, 0.2674002243343039]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.119876848898625, -3.234809326213726, -3.084772731507604, -3.1267986950942834]","[0.25508538683715565, 0.2273898310855724, 0.26419896030982665, 0.2533258217674452]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3, 0]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3768703008952823, -3.3615049300313764, -3.288630902586554]","[0.21756654994504024, 0.2517697946889676, 0.25566820451389854, 0.2749954508520936]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.7825295719713017, -3.667009621374992, -3.662180402463167]","[0.23153897229230688, 0.23642426662392388, 0.26537605129311354, 0.2666607097906557]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2]",4.805345848852944,0.5715074843391093
8,"[-3.5993018375276353, -3.558716841875624, -3.507369012401411, -3.4247452601213295]","[0.23103069851621788, 0.24059994894786157, 0.2532769162575959, 0.2750924362783247]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 1]",4.348500307206286,0.5302724528587791
9,"[-3.0872832072313123, -3.0550003084047033, -3.033395583661809, -2.9832044307432493]","[0.23821641591438372, 0.2460322118624245, 0.2514055053374134, 0.2643458668857784]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0]",5.786703018318132,0.4164484295542948
