Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.267040921490384, -3.242203253869099, -3.2540172886162884, -3.220488781319883]","[0.24474350878516873, 0.25089848795327907, 0.24795180487934199, 0.25640619838221024]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 3]",4.8460392374917305,0.4342335003494733
20,"[-3.597520980185233, -3.6035751067052524, -3.6247634482062585, -3.578250917929301]","[0.2508436906655496, 0.2493296389802144, 0.24410233198934236, 0.2557243383648937]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1, 0, 0, 0, 0, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0143557083336643, -3.0546160277359617, -3.03587515474453, -2.9747333200291988]","[0.2512772655514718, 0.24136170372768467, 0.24592768435577428, 0.26143334636506926]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1, 0, 2, 0, 0, 3, 2]",4.816392364595838,0.3823128266405278
22,"[-3.893463644960348, -3.775797980807507, -3.8498936661690504, -3.7698108172881843]","[0.23250277217086518, 0.261534920143885, 0.24285683833249214, 0.26310546935275775]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 2, 2, 1, 3, 2, 2, 0]",4.238493836389663,0.5423762822944737
23,"[-3.4599626137236674, -3.4493077708904596, -3.470156510700969, -3.452766857040605]","[0.24951398413311596, 0.2521867299767986, 0.2469833845342807, 0.25131590135580495]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0, 1, 3, 3, 3, 2, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.468344382681366, -4.453308565071847, -4.530931716804051, -4.38028680561793]","[0.24712522652364804, 0.2508690314083633, 0.2321323919829621, 0.26987335008502644]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 1, 2, 3]",4.99649240999495,0.6213498658053
25,"[-5.76241987480639, -5.613378671522538, -5.752040749332997, -5.757625328211425]","[0.23946589251530787, 0.2779530456216617, 0.24196428218176597, 0.24061677968126444]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 0, 1, 1, 0, 3, 3]",4.411450072752648,0.7603945810740929
26,"[-3.638999153750556, -3.568391365325061, -3.601028880814066, -3.6523801513202905]","[0.2439876131747922, 0.26183780488929004, 0.2534300203978432, 0.24074456153807444]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 2, 3, 2]",4.919869100110888,0.4983301780842825
27,"[-3.4917594855146348, -3.5027783153766396, -3.527909157123895, -3.5507768278197736]","[0.25665849119242345, 0.253845938919841, 0.2475460688774488, 0.24194950101028673]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 0, 3, 0, 0, 0, 2, 0, 3]",5.229027643258255,0.4780575247773578
28,"[-4.018340249817687, -4.005919181051065, -4.082067503493116, -4.027388123550788]","[0.2536942746168223, 0.2568650802784545, 0.2380314112826211, 0.2514092338221022]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1, 3, 3, 3, 0, 0, 0, 0, 2, 2, 3, 1, 3]",4.942023775237304,0.5577040337875998
29,"[-5.1747604447427005, -5.200474820720515, -5.320452529446625, -5.172123947656348]","[0.26030297188067947, 0.25369477040615457, 0.22501209231176011, 0.26099016540140585]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0]",4.943706114264545,0.7098447059255538
30,"[-3.577178189204272, -3.5920024489768534, -3.6168154756152338, -3.6385701767479883]","[0.25727591774278213, 0.25349012283834144, 0.2472776594187238, 0.24195630000015264]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 0]",4.863057280786724,0.4914178192215924
31,"[-4.749989780903308, -4.720541836061375, -4.863544866597247, -4.810834988425572]","[0.2588320128857924, 0.26656742066325784, 0.23104769629546126, 0.24355287015548854]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 2, 1, 1, 1, 0, 1, 3, 3, 3, 3]",5.4973006008133085,0.6528494839971924
32,"[-4.2095978775354475, -4.187810898307611, -4.268939230357309, -4.2454992978408015]","[0.2545082011755988, 0.2601140111588738, 0.2398447184076438, 0.24553306925788365]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3, 3, 2, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1]",5.346751773081893,0.5895195815539311
33,"[-3.227171220922877, -3.24294083224716, -3.2677808541544433, -3.2575202890119765]","[0.2554497125965432, 0.25145296630952585, 0.24528380734767505, 0.24781351374625588]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 2, 2, 3, 2, 2, 3, 2, 3]",4.795925532756288,0.4167966931709574
34,"[-3.837444157141584, -3.872917221934128, -3.9027306956737995, -3.875397408285033]","[0.2587519165412717, 0.24973408372832812, 0.2423985356048324, 0.2491154641255678]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 1]",4.267361218316429,0.533003057583115
35,"[-3.6606359422783155, -3.657985191179227, -3.695387979422269, -3.692710279351676]","[0.25400478314741715, 0.25467897977447485, 0.24532921935489652, 0.24598701772321152]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 0, 1, 1, 2, 0, 0, 1, 1, 3]",5.779456292420573,0.5028922890214065
36,"[-3.3813788525754185, -3.395062238389106, -3.4208774586910318, -3.4178362561785027]","[0.255631546056778, 0.25215746379555865, 0.24573126703728224, 0.24647972311038097]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 1, 2, 2]",5.3691737676466165,0.4487053920762416
37,"[-4.329198834070695, -4.235203708631893, -4.354844327301334, -4.297931380469118]","[0.24360557500504595, 0.2676139740776768, 0.23743761807641203, 0.2513428328408652]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3, 2, 1, 1, 0, 2, 1, 1]",5.14719599877606,0.5930002401093705
38,"[-3.451803879886333, -3.4409884073183346, -3.481143923597355, -3.4721136845055813]","[0.2524069897768392, 0.2551517066004056, 0.24510894368831285, 0.24733235993444225]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 1, 2, 3, 2, 0, 0, 0, 2, 0, 2, 3]",5.841993761306644,0.4596680644818081
39,"[-3.836648146120659, -3.8476033098349687, -3.882363859303851, -3.876861909282175]","[0.2560818011710143, 0.2532916940596684, 0.2446384034599084, 0.245988101309409]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0, 0, 0, 0, 0, 2, 3, 1]",4.243015283427158,0.5302144743928432
40,"[-3.300125260185564, -3.2952185201739064, -3.314342233446008, -3.3105376185654407]","[0.25122825045635994, 0.2524639914154196, 0.24768181466306255, 0.24862594346515787]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 1, 1]",6.075765343586931,0.426717328477247
41,"[-4.023621282596128, -4.01148717510983, -4.085181727265661, -4.030089694813416]","[0.2534175513702852, 0.256511279030448, 0.2382875372863681, 0.25178363231289863]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 2, 2, 3, 1, 3, 0, 1, 0]",5.055564323184109,0.5556395012933897
42,"[-2.9796278376315497, -3.0034184401505453, -2.999133627756179, -3.0056776467875754]","[0.2543584356202495, 0.24837851024182295, 0.24944504888823732, 0.24781800524969022]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3, 2, 1, 0, 0, 1, 1, 3]",4.461784559397873,0.360966817827572
43,"[-4.316084357828192, -4.331073434109511, -4.34438698439776, -4.357015300514148]","[0.255290105158376, 0.25149207786774186, 0.24816601542052105, 0.24505180155336115]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 3, 1, 2, 2, 0]",5.537917830297911,0.5945448476060124
44,"[-3.328007627815677, -3.3155340399661957, -3.3221360832776865, -3.3315000921112254]","[0.24906884673742383, 0.25219508605385266, 0.25053556730787785, 0.24820049990084567]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2, 1, 1, 0, 1, 3, 2, 3]",4.9290357948229255,0.4318360729828152
45,"[-3.7710058451582347, -3.7753902782148505, -3.7922955917818015, -3.7725011356804545]","[0.2516947696358024, 0.2505936464320512, 0.2463928898586885, 0.2513186940734578]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1]",3.9642079992188246,0.5150556698067457
46,"[-2.9480072980661127, -2.9398204580799527, -2.952482373554223, -2.952682368604365]","[0.25005681246160366, 0.25211239043551664, 0.24894028947516414, 0.2488905076277156]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 1, 0, 2, 2, 0, 2]",4.535691170957846,0.3459232840105272
47,"[-4.150261042125884, -4.155977302550292, -4.165213493158074, -4.159330755911439]","[0.251861881397116, 0.2504262803359299, 0.24812394425213974, 0.24958789401481424]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1, 2, 2, 3, 3, 3, 1, 2]",4.612789157192023,0.5688952317839612
48,"[-4.171836301673667, -4.123727746312888, -4.165889838596357, -4.159479428398198]","[0.24584024369352273, 0.25795637060807924, 0.2473064787613549, 0.24889690693704328]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 2, 2, 0, 0, 2]",5.048459676374844,0.5676917974793735
49,"[-4.366905690482102, -4.346924154283405, -4.364103217920407, -4.381218649984365]","[0.24945258313402469, 0.2544871607427183, 0.25015264765131867, 0.2459076084719384]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0, 2, 0, 1, 0, 3, 2, 1]",6.02108801264168,0.5919294351254627
50,"[-3.472587496888381, -3.4533526410694306, -3.4780971565250107, -3.461534339306556]","[0.2484446743772186, 0.2532697277070199, 0.24707959280352976, 0.2512060051122317]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0]",3.644222843433076,0.4571224687255903
51,"[-3.439587992696265, -3.4378424403464964, -3.454353612288098, -3.437630525328351]","[0.2506862964300607, 0.2511242646208456, 0.2470119516860149, 0.2511774872630789]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 3]",5.003946103587176,0.4519368480496937
52,"[-3.8111861192280045, -3.8115455218542627, -3.815818637871973, -3.8363534481237505]","[0.2518786631400252, 0.25178815355266027, 0.25071452905531816, 0.24561865425199628]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 1, 0, 0, 3, 0, 2, 1, 1]",5.091199394966346,0.5172843581817664
53,"[-3.0332867461687236, -3.017203358298528, -3.0276716616023185, -3.0299519038293856]","[0.24843580410730648, 0.25246379857609436, 0.24983471598539725, 0.24926568133120178]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3, 3, 2, 2, 2, 3, 3, 0, 2, 2, 1, 0, 2]",4.946025286107697,0.3623306607031545
54,"[-3.643617159326537, -3.611494931443726, -3.6380919272949095, -3.6292703796897667]","[0.24675307326187457, 0.25480801037105844, 0.24812021465484427, 0.25031870171222265]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 3, 3, 3, 3, 3, 1, 2]",4.696154680283842,0.4846514778146951
55,"[-3.7156699014548704, -3.7142734512567968, -3.726410143573667, -3.72961082796086]","[0.2514540043502511, 0.25180539263544993, 0.2487677786409621, 0.24797282437333687]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 1, 3, 2, 1, 0]",5.130296328125527,0.498623080231643
56,"[-3.3115716782816627, -3.322904071790492, -3.31739493659573, -3.3275821561186056]","[0.25207697253818645, 0.24923646237918487, 0.25061332893550925, 0.24807323614711946]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 3, 0, 3, 1, 3, 1, 3, 0, 0]",4.716196747393785,0.424671359434869
57,"[-3.5939483222522712, -3.6100552607975316, -3.6117677043201937, -3.6066366397007577]","[0.25292428729736505, 0.24888308441671558, 0.248457250902889, 0.2497353773830303]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2, 3, 3, 1, 2, 2, 0, 2]",5.088744869481428,0.4777784339731743
58,"[-3.255432020843176, -3.2518550761623812, -3.2617723087105834, -3.2626122624146854]","[0.2506197454319698, 0.2515178035919546, 0.24903577083434889, 0.24882668014172674]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 3, 2, 0, 3, 1, 3]",4.765144306979535,0.4122346691255328
59,"[-2.8688994188093924, -2.8586342998673238, -2.8734364089780327, -2.8679906463161426]","[0.24958192170450547, 0.25215710448256606, 0.24845213583114686, 0.24980883798178155]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 3, 1, 2, 2, 0, 0, 0, 3, 1, 3, 1, 3, 1]",5.342861021017063,0.3212733622764779
60,"[-3.748351570797274, -3.723428152858638, -3.748976944369994, -3.740826308062725]","[0.24800571945741606, 0.25426454128789866, 0.24785067172101552, 0.24987906753366973]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 3, 2, 1, 0, 1, 0, 2, 0, 0, 2, 3, 1, 3, 2]",5.358458559121894,0.5004640717215024
61,"[-3.3896077949494234, -3.393910661870056, -3.406426859114041, -3.3924158745113866]","[0.2514948967821605, 0.2504150725461293, 0.24730036093889862, 0.25078966973281164]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1, 3, 2, 1, 1, 2, 2, 3]",4.909048009803867,0.4399530877622785
62,"[-3.4728185888395737, -3.457563970594795, -3.4939044443428804, -3.4759478269890303]","[0.2505397808497175, 0.2543909690831021, 0.24531224247692987, 0.2497570075902505]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 2, 1, 2, 0, 0, 2, 3, 0]",4.656954581117634,0.4547755855577559
63,"[-3.7845887345708533, -3.7885529476905555, -3.815448001127348, -3.8068051020852307]","[0.2535699959439127, 0.2525667802334627, 0.24586451605792095, 0.2479987077647035]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 0, 1, 3, 3, 1, 1, 2]",5.617626332508465,0.5068305669586319
64,"[-4.0714728693634274, -4.057782488594284, -4.0994422382276765, -4.086654927314992]","[0.2518171576699077, 0.25528833711098964, 0.24487157525876074, 0.24802292996034184]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0, 2, 0, 1, 2, 0, 0, 0, 0, 2]",4.178473454957425,0.5495744782154539
65,"[-2.795490515450606, -2.7931445316173162, -2.803363984633198, -2.8005964565025323]","[0.25066342742784037, 0.2512521700965555, 0.24869758580893464, 0.24938681666666945]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 3, 1, 3, 1, 0]",5.706393445148841,0.2995717593699759
66,"[-4.603158709574956, -4.569808481201972, -4.624219012261177, -4.617995183874733]","[0.25010344640751186, 0.2585850998822408, 0.24489126977974526, 0.246420183930502]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 1, 1, 2, 2, 2, 0, 2, 0, 1]",5.371271739141471,0.6136449434182477
67,"[-3.248793717576045, -3.242275780484335, -3.2624507675930317, -3.2516355603865046]","[0.2506179486215644, 0.2522567957941265, 0.2472185127320601, 0.24990674285224881]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 0, 0, 1, 1, 0, 2, 0, 3]",5.166465986066607,0.4070105565494801
