Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1833012543658756, -2.079651127934155, -1.9317349794570289, -2.7729466922550636]","[0.2531790237213865, 0.28082928796090345, 0.32559787804449625, 0.1403938102732137]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-2.6622071684386874, -1.8600648492086338, -3.3310241962603295, -2.439112173418483]","[0.20029774510348877, 0.44672683670359414, 0.10261539366365756, 0.2503600245292594]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0]",4.8258299732523655,0.568199870709438
2,"[-1.4787250181472782, -1.3307625300235577, -1.625399467955992, -2.4580596142659887]","[0.294238337932316, 0.34116034963206704, 0.2540968928905368, 0.11050441954508018]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.3394809891112214, -2.62131919740893, -2.3591654385850225, -2.5569250665528633]","[0.12653402865773272, 0.2594782969339245, 0.33725078534772485, 0.2767368890606179]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3]",5.157207779678201,0.5646223651428418
4,"[-2.7205027345254016, -1.6776511178581208, -2.0342935504397626, -1.3494044920964194]","[0.10242602764254018, 0.2906129965142429, 0.20343571142351566, 0.4035252644197013]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2]",5.0267880055894,0.383510943377805
5,"[-3.2320862370734984, -2.2764301239927587, -2.018984880335543, -2.3792069094331962]","[0.10740365066648501, 0.2792898931355417, 0.36129526389006406, 0.2520111923079093]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3]",4.988452620376531,0.4627552097980987
6,"[-2.561038067779185, -2.1867572639208337, -3.3410321638118754, -2.401363831210476]","[0.24476911687699657, 0.35588092337219057, 0.11220429700683203, 0.2871456627439808]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-3.785174118979585, -2.9101109981810014, -2.6366175406773626, -2.4967648892588814]","[0.0982349485081073, 0.23566826607991534, 0.3097974266529313, 0.356299358759046]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1]",4.805345848852944,0.5715074843391093
8,"[-2.7207848937671333, -2.6193771273101984, -2.4229897033963406, -3.412616840968275]","[0.25289106391889643, 0.27988157997912516, 0.34061540934766993, 0.12661194675430854]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0]",4.348500307206286,0.5302724528587791
9,"[-2.0934692498133476, -2.2578112021499765, -1.9382504547654429, -2.9719196875151113]","[0.29139299817885955, 0.24723292610299424, 0.34032180671461476, 0.12105226900353153]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3]",5.786703018318132,0.4164484295542948
10,"[-2.78651124714733, -2.473190661817644, -2.487406840651204, -3.524597564793855]","[0.23839957974600223, 0.3261210911713721, 0.3215176943029607, 0.1139616347796651]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0]",4.775113315534004,0.5323316725686021
11,"[-3.3571240323218356, -3.1617184963200264, -2.993102852061644, -3.100521407602897]","[0.2021247336678412, 0.24574404732152344, 0.29087865308526545, 0.26125256592536994]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3]",5.873018194086117,0.6122889940173919
12,"[-3.0243550769807053, -3.133799414933092, -3.934695836191028, -2.9416146542975348]","[0.295422812728161, 0.2647969367234401, 0.11887432403201298, 0.320905926516386]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1]",3.991303916761178,0.5982246487769056
13,"[-3.093460503360951, -3.1032443953934115, -3.005633627698795, -2.6534911977310163]","[0.2157626498604518, 0.21366194468329577, 0.23556946448693464, 0.33500594096931763]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2]",5.937287036951771,0.5713581657178805
