Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.000304194654668, -3.1571464753956464, -2.660014178973681, -2.4825048167711543]","[0.20248964290199722, 0.17309601807979166, 0.28456985366284215, 0.3398444853553688]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3]",5.310139395905695,0.5178783903841696
1,"[-3.4584556098839294, -3.346575523686095, -3.31819322168249, -3.236705832410699]","[0.221375417146245, 0.24758156088232683, 0.2547091659670763, 0.27633385600435184]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1]",4.8258299732523655,0.568199870709438
2,"[-2.5725028449063068, -2.5161518416110216, -2.3300096546664144, -2.3882108041869725]","[0.22051891200999615, 0.23330216602084144, 0.28103427871452097, 0.2651446432546415]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.4381878083918638, -3.6178232051043295, -3.3110435373491773, -3.218867141317761]","[0.23716992732074668, 0.19817321676939867, 0.2693256246719127, 0.29533123123794197]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-2.7603869193359656, -2.8327214285230067, -2.812418380643435, -2.2347073435648213]","[0.21876444546576726, 0.20349899174193925, 0.2076728693567542, 0.3700636934355393]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2]",5.0267880055894,0.383510943377805
5,"[-3.2208809034202295, -3.251660422344793, -3.123222710863834, -3.1382235942227767]","[0.24047452043990292, 0.23318558085391927, 0.2651438031960212, 0.26119609551015655]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.420185092848719, -3.35487140398234, -3.2527885672665424]","[0.21440218661683488, 0.24174347025214496, 0.25805966361356625, 0.2857946795174541]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2]",4.878581127240016,0.5061620758715762
7,"[-3.8168233625501764, -3.7864298632959787, -3.6136327026813624, -3.6757379608547005]","[0.2268762535273277, 0.2338776766803402, 0.27799284892321197, 0.2612532208691202]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0]",4.805345848852944,0.5715074843391093
8,"[-3.5994299851317586, -3.6272029265918473, -3.523570667160655, -3.410445092424046]","[0.23477249858865554, 0.2283418875623575, 0.25327510565636413, 0.28361050819262273]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.0507122375294102, -3.033395583661809, -2.9606389431462246]","[0.23320141113653484, 0.24642259292392174, 0.2507269688033787, 0.2696490271361647]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1]",5.786703018318132,0.4164484295542948
10,"[-3.6432711091951893, -3.671917085024641, -3.554822886854841, -3.524597564793855]","[0.2386497929374119, 0.23191042546565196, 0.2607195733636959, 0.2687202082332402]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0]",4.775113315534004,0.5323316725686021
11,"[-4.20949445960667, -4.0631123648419125, -4.008395325489587, -3.991673186884172]","[0.2162747045022744, 0.2503679096152913, 0.26444902586454005, 0.2689083600178942]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3]",5.873018194086117,0.6122889940173919
12,"[-4.196959138422739, -4.004758717281885, -3.9189271657318594, -3.066627164043105]","[0.15084944485958585, 0.18281646144915462, 0.1992009786832361, 0.4671331150080235]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2]",3.991303916761178,0.5982246487769056
13,"[-4.012522497055668, -3.9113884251207587, -3.822489167714786, -3.8677306096794553]","[0.2236379056745452, 0.24743856360384497, 0.27044306099661486, 0.2584804697249949]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1]",5.937287036951771,0.5713581657178805
14,"[-3.791675977925051, -3.759694016139991, -3.6478103302512768, -3.688496011303748]","[0.23277907628622818, 0.24034413571600496, 0.26879674010668536, 0.25808004789108147]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0]",5.390793224497002,0.5340547486478119
15,"[-3.786435718534939, -3.7495256476578422, -3.6314511034216768, -3.7449352776601392]","[0.23542632617100162, 0.24427828686933445, 0.2748931947741023, 0.24540219218556178]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3]",4.125108072628222,0.5414855211019901
16,"[-3.644294316240279, -3.5381300739976487, -3.564636872038061, -3.513382514460411]","[0.23069180063510372, 0.2565303203320764, 0.24981985234867118, 0.2629580266841487]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0]",5.63707554460064,0.5019231985592708
17,"[-4.17582862937997, -4.07775606852395, -3.9952785267409197, -4.0812970716476356]","[0.2272694832207994, 0.2506879716572716, 0.2722406905577725, 0.24980185456415652]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0]",4.62539149771332,0.5890825782581008
18,"[-3.7292656419917867, -3.6532330332707055, -3.6344321911233517, -3.6526153764722817]","[0.23484443774131863, 0.25339662187693834, 0.25820575801325596, 0.25355318236848695]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0]",5.058014620445169,0.523641599523805
19,"[-3.2726347267630196, -3.242203253869099, -3.2339573390465137, -3.231743859100546]","[0.24318635899008384, 0.25070063341181603, 0.2527764361652213, 0.25333657143287897]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.6327109434854337, -3.6035751067052524, -3.6247634482062585, -3.583902467987002]","[0.2446445578354817, 0.2518773366230774, 0.24659661601578317, 0.2568814895256578]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 1]",4.410105546741703,0.5021839015236833
21,"[-3.0238026313500264, -3.0546160277359617, -3.032036101937574, -2.9597810105054134]","[0.24828852990553443, 0.24075458630289273, 0.24625264629229565, 0.2647042374992773]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2, 1]",4.816392364595838,0.3823128266405278
22,"[-3.8974164044663606, -3.800644130021308, -3.83643833932923, -3.7609277792170253]","[0.23197943609094074, 0.2555507460612943, 0.24656528229984678, 0.26590453554791815]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0, 2]",4.238493836389663,0.5423762822944737
23,"[-3.4724491373846953, -3.4514725902004333, -3.474815574845923, -3.4234184000115104]","[0.24575536893253752, 0.25096491615926814, 0.24517449179698197, 0.2581052231112124]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0, 1]",5.6657831740506825,0.4712423648331818
24,"[-4.468344382681366, -4.468575330969849, -4.505557092322968, -4.3926051462443825]","[0.24740708046038468, 0.24734994881607533, 0.23836959025299903, 0.26687338047054093]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 0, 3]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.689758797735849, -5.752040749332997, -5.7508760388509295]","[0.2324016160431596, 0.2664966004727606, 0.25040498213358275, 0.250696801350497]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2]",4.411450072752648,0.7603945810740929
26,"[-3.638999153750556, -3.578777416659679, -3.5970871542228955, -3.621393929242753]","[0.24256326270944664, 0.2576196546941901, 0.2529456271133459, 0.24687145548301737]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 1, 3]",4.919869100110888,0.4983301780842825
27,"[-3.5227732035161665, -3.5027783153766396, -3.495498702003627, -3.5496935425654437]","[0.24867674355665756, 0.2536990501325308, 0.255552619579589, 0.24207158673122267]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 0, 3]",5.229027643258255,0.4780575247773578
28,"[-4.028559957575265, -4.023634300278993, -4.065371784717497, -4.009145120985252]","[0.25072711939260095, 0.2519651618408948, 0.24166521199873087, 0.25564250676777356]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1, 3, 3, 3, 0, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-5.173249604881663, -5.218043471449436, -5.293041829605719, -5.061013271607416]","[0.25239290336689346, 0.2413367224912587, 0.22389893990991275, 0.28237143423193506]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1, 2]",4.943706114264545,0.7098447059255538
30,"[-3.591000620194704, -3.5920024489768534, -3.6168154756152338, -3.6297751414970523]","[0.2540984969561253, 0.253844061240166, 0.2476229235994406, 0.2444345182042681]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 2, 0, 3, 3]",4.863057280786724,0.4914178192215924
