Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1566239123802506, -3.204681204663835, -2.7592283785909446, -2.617654353497533]","[0.19397652245653896, 0.18487498523962045, 0.288626269834287, 0.33252222246955365]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 0, 2, 2]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.3256178886113275, -3.34108705469374, -3.2594360283066353]","[0.20715303745087993, 0.25968835849861327, 0.2557021076302347, 0.2774564964202722]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1, 3, 1, 1, 1, 3, 2]",4.8258299732523655,0.568199870709438
2,"[-2.5871501070100766, -2.5380324673575347, -2.434838067029728, -2.430778218745555]","[0.22809550821169947, 0.2395787269367987, 0.26562259270709193, 0.26670317214441]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3, 3, 2, 2, 0, 1, 1]",4.5907591429917565,0.3082982019539849
3,"[-3.5301698434414597, -3.573717078719299, -3.5525250300919007, -3.318313715989921]","[0.23973627746150794, 0.22952047471878537, 0.23443638894880345, 0.2963068588709032]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3, 1, 1, 0, 3, 2]",5.157207779678201,0.5646223651428418
4,"[-2.7769667354033554, -2.8720959268145565, -2.8288501790448466, -2.7347386588367804]","[0.256290171442671, 0.23303323744259077, 0.24333201827978476, 0.2673445728349534]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1, 3, 2]",5.0267880055894,0.383510943377805
5,"[-3.1166680419395227, -3.2330485412645893, -3.084772731507604, -3.115092450076875]","[0.2548340286543426, 0.22683706079844854, 0.26309305099337343, 0.25523585955383543]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1, 3, 3, 1, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.412736260507566, -3.341946592910551, -3.3194720478001596]","[0.22024740323633304, 0.24589285479515538, 0.2639304335224357, 0.2699293084460759]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1, 3, 2]",4.878581127240016,0.5061620758715762
7,"[-3.7718305194670965, -3.8367826507020464, -3.676253787930369, -3.6403906933033774]","[0.23935614083088905, 0.22430358861100627, 0.2633619451416254, 0.2729783254164793]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 3, 1, 0, 0]",4.805345848852944,0.5715074843391093
8,"[-3.6375578007744975, -3.5570003617134573, -3.504297126418739, -3.449366908237983]","[0.22555528739866895, 0.24447736914260215, 0.2577076956871988, 0.27225964777153006]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 1, 2, 0, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.0891489156066196, -3.081466142383237, -3.042338854551976, -2.989045055324312]","[0.2403314063783105, 0.24218492905214908, 0.2518487960602237, 0.2656348685093165]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 3, 1, 2, 0]",5.786703018318132,0.4164484295542948
