Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0135243994992407, -3.1571464753956464, -2.584715779192348, -2.4008388150676576]","[0.19058426511274984, 0.16508695868695253, 0.2926282562936563, 0.35170051990664125]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2]",5.310139395905695,0.5178783903841696
1,"[-3.553316150313254, -3.267983787975249, -3.31819322168249, -3.236705832410699]","[0.2012989427103906, 0.2677686717512072, 0.2546561003727352, 0.276276285165667]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1]",4.8258299732523655,0.568199870709438
2,"[-2.5690251145744663, -2.554948345036925, -2.3300096546664144, -2.361380108662523]","[0.22148636291887988, 0.22462622310128758, 0.2812872756947991, 0.2726001382850335]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3]",4.5907591429917565,0.3082982019539849
3,"[-3.437636627453192, -3.6178232051043295, -3.3110435373491773, -3.2175346309956647]","[0.23717627518047435, 0.19806931875574524, 0.26918442296017003, 0.29556998310361043]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0]",5.157207779678201,0.5646223651428418
4,"[-2.7603869193359656, -2.8327214285230067, -2.813031027790678, -2.480467720258287]","[0.2379841688291212, 0.2213775565959048, 0.2257797678184147, 0.3148585067565592]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3]",5.0267880055894,0.383510943377805
5,"[-3.1944627047152987, -3.251660422344793, -3.123222710863834, -3.130691314136688]","[0.24485229018633192, 0.23124029637742585, 0.2629319163267437, 0.26097549710949847]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.3648157249558333, -3.352118892851221, -3.264191724153984]","[0.21202045011191561, 0.2526678035301297, 0.2558963369105136, 0.27941540944744114]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-3.8176440795752695, -3.7864298632959787, -3.6056189692364784, -3.662180402463167]","[0.22542399857213616, 0.23257140199989182, 0.27866439635043483, 0.2633402030775372]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2]",4.805345848852944,0.5715074843391093
8,"[-3.583174208118738, -3.594973787047828, -3.523570667160655, -3.4085352579694073]","[0.23582115777275545, 0.23305491972576933, 0.2503042687072078, 0.28081965379426743]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0]",4.348500307206286,0.5302724528587791
9,"[-3.103101093284961, -3.0361263996382624, -3.033395583661809, -2.981679822072267]","[0.23416125800539472, 0.25038123803260065, 0.25106591755902746, 0.2643915864029772]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0]",5.786703018318132,0.4164484295542948
10,"[-3.648622196523048, -3.652240264037009, -3.5543077720963625, -3.5511756235658316]","[0.23822874666897476, 0.23736837635724747, 0.26179081189745834, 0.2626120650763195]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0]",4.775113315534004,0.5323316725686021
11,"[-4.20949445960667, -4.078959372629713, -4.064689067302247, -3.99309280225018]","[0.22041707914959435, 0.2511515778954361, 0.2547612821292999, 0.2736700608256697]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1]",5.873018194086117,0.6122889940173919
12,"[-4.196959138422739, -4.004758717281885, -3.950452587122127, -3.9252378766004474]","[0.20817364091473128, 0.25228842197227175, 0.2663680755150897, 0.27316986159790746]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3]",3.991303916761178,0.5982246487769056
13,"[-4.012522497055668, -3.9113884251207587, -3.8732935456520865, -3.846756135250602]","[0.22542274921684347, 0.24941335907079318, 0.2590980278810137, 0.2660658638313496]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077273156142936, -3.6478103302512768, -3.6931955444125664]","[0.23171780990770746, 0.24973528092100541, 0.26515603549798744, 0.2533908736732997]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0]",5.390793224497002,0.5340547486478119
