Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6758447954624998, 3.291009356567576, -0.49917101375078876, 3.333109253561698]","[0.009082604862715924, 0.47972603601486985, 0.01083774352385399, 0.5003536155985602]","[2, 1, 3, 0]",5.310139395905695,0.5178783903841696
1,"[2.876571386163249, -1.6077111939317403, 2.9075976219345776, -1.5228064082278057]","[0.4865984632480113, 0.005491254260110138, 0.5019324294654819, 0.005977853026396548]","[0, 3, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-0.8588278824807329, -0.9627811222647387, -0.8138554904048789, -0.7994781660280441]","[0.2494753099076061, 0.22484397387770422, 0.26095092011005994, 0.2647297961046299]","[3, 2, 1, 0]",4.5907591429917565,0.3082982019539849
3,"[2.901078278575234, -1.9487644810044535, 2.9300132933523066, -1.82433464426298]","[0.4887455679329326, 0.003826686493778383, 0.5030940133319408, 0.004333732241348341]","[3, 0, 2, 1]",5.157207779678201,0.5646223651428418
4,"[4.300715296483071, -1.2248489050110216, -1.1928652305437055, -0.2507609528082848]","[0.9816930663868604, 0.003910692617423704, 0.004037792665703245, 0.010358448330012772]","[0, 2, 1, 3]",5.0267880055894,0.383510943377805
5,"[-1.54680074648591, -1.6733430813570467, -1.139749946855569, -1.5127689980174817]","[0.22633986116865076, 0.19943639138043256, 0.3400485766118521, 0.23417517083906444]","[3, 2, 1, 0]",4.988452620376531,0.4627552097980987
6,"[-1.4373904262569324, -1.7890509717135863, 1.7443281661771763, -1.7886280705177902]","[0.03774232788599816, 0.02655244077635665, 0.909141559127607, 0.026563672210038258]","[3, 0, 1, 2]",4.878581127240016,0.5061620758715762
7,"[-2.209884563646292, -2.0181497818132197, -1.5982734727720496, -2.203422179577675]","[0.19758037525631772, 0.2393388300048013, 0.3642194445954306, 0.1988613501434504]","[3, 1, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-1.9386032467183874, -2.012158912035617, -1.9495648735543594, -1.6887987994789608]","[0.23798434838314572, 0.22110755185083525, 0.2353898984378883, 0.3055182013281306]","[2, 0, 3, 1]",4.348500307206286,0.5302724528587791
9,"[-1.0507923443998772, -1.4051653802151247, -1.3176748818824386, -1.0804158327428588]","[0.2908509467193604, 0.20406486103197616, 0.22272289776904458, 0.2823612944796188]","[0, 1, 2, 3]",5.786703018318132,0.4164484295542948
10,"[-1.8089277479766521, -1.9193350171941923, 3.1822772259523333, -1.7003775752986632]","[0.006661172754851161, 0.005964876129709967, 0.9799490027460614, 0.007424948369377344]","[0, 3, 1, 2]",4.775113315534004,0.5323316725686021
11,"[-2.5758309087623745, -1.798328786341555, -2.412210285045865, -2.219853807173976]","[0.17296931427519513, 0.3763864194856668, 0.20371762185452372, 0.24692664438461434]","[1, 3, 2, 0]",5.873018194086117,0.6122889940173919
12,"[-2.543484247524602, -2.4214082963717676, -2.405460076399762, -2.262375361968436]","[0.21727600469673422, 0.24548710184492858, 0.24943357007020567, 0.2878033233881316]","[2, 1, 3, 0]",3.991303916761178,0.5982246487769056
13,"[-2.3900426227061287, -2.2705074052830003, -2.08778200112582, -2.278532572796686]","[0.21749287866917635, 0.24510858726100182, 0.2942491124496862, 0.24314942162013561]","[3, 2, 1, 0]",5.937287036951771,0.5713581657178805
14,"[-2.172021015230686, -1.953761416516213, -1.9957332277608588, -2.0845464474001627]","[0.22084289994568124, 0.2747086791121788, 0.2634172761621502, 0.2410311447799898]","[3, 1, 2, 0]",5.390793224497002,0.5340547486478119
15,"[-2.2450521367731326, -2.0445485708873017, -1.992273730541313, -2.17104117289038]","[0.21803429207770955, 0.2664418229535099, 0.28074050130457295, 0.23478338366420773]","[3, 2, 1, 0]",4.125108072628222,0.5414855211019901
16,"[-2.0119395666141946, -1.6443060876045108, -1.8491803826938773, -1.8334301395250259]","[0.20761964089500215, 0.29986765734680776, 0.244317092264169, 0.24819560949402114]","[1, 3, 2, 0]",5.63707554460064,0.5019231985592708
17,"[-2.3962038588231254, -2.152749589391572, -0.7548253183903542, -2.320650705763409]","[0.11742037459630508, 0.14978706371152825, 0.6061569714299505, 0.12663559026221613]","[1, 3, 0, 2]",4.62539149771332,0.5890825782581008
18,"[-1.9814026441221666, -2.136661484112512, -2.0721058430199992, -1.9515731521420394]","[0.2631744390162153, 0.2253282523876116, 0.24035425069883817, 0.271143057897335]","[2, 0, 3, 1]",5.058014620445169,0.523641599523805
19,"[-1.5723332515992408, -1.4558720467425943, -1.6631861778452646, -0.8921166172529127]","[0.19956210834054322, 0.2242108071715537, 0.18223053869794, 0.393996545789963]","[2, 0, 1, 3]",4.8460392374917305,0.4342335003494733
