Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1082980841415218, -3.204681204663835, -2.6852903609687946, -2.617654353497533]","[0.19731534916531993, 0.17918523184290777, 0.3012109739168529, 0.32228844507491927]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.2804595382228756, -3.329313116591307, -3.248711785218006]","[0.20348704447994717, 0.2668762717268867, 0.2541517604937855, 0.2754849232993804]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1, 3, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-2.574050479549993, -2.550146962918777, -2.434838067029728, -2.430778218745555]","[0.23107476476678795, 0.23666480893983818, 0.2655899897440951, 0.2666704365492788]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3, 3, 2, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.4564507942039917, -3.573717078719299, -3.5419994900607454, -3.2659570992491567]","[0.24892938420601618, 0.2213849351032011, 0.2285192753560245, 0.30116640533475814]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3, 1, 1]",5.157207779678201,0.5646223651428418
4,"[-2.7769667354033554, -2.823119362671142, -2.820705332260613, -2.7164855760487976]","[0.25160727159879015, 0.240258829521882, 0.24083952226571637, 0.26729437661361144]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0]",5.0267880055894,0.383510943377805
5,"[-3.119876848898625, -3.2234987700460467, -3.084772731507604, -3.115092450076875]","[0.25367257650932595, 0.22870259448299593, 0.262735673743882, 0.2548891552637962]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1, 3, 3]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.3672474678603184, -3.3615049300313764, -3.3088611855374994]","[0.21823717257670766, 0.2549877815235008, 0.2564562708972103, 0.2703187750025813]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.787493646866717, -3.676253787930369, -3.6403906933033774]","[0.23101649852656128, 0.23472269123015296, 0.2623408569567205, 0.2719199532865651]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 3]",4.805345848852944,0.5715074843391093
8,"[-3.5993018375276353, -3.5570003617134573, -3.504297126418739, -3.4247452601213295]","[0.2307555055604597, 0.24072620488053253, 0.25375353051635935, 0.2747647590426484]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 1, 2]",4.348500307206286,0.5302724528587791
9,"[-3.0872832072313123, -3.0558184609796357, -3.033395583661809, -2.989045055324312]","[0.23863179141552585, 0.24625965527273588, 0.25184387851740003, 0.26326467479433835]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 3]",5.786703018318132,0.4164484295542948
10,"[-3.6059920512395953, -3.6539756939895085, -3.552456317611199, -3.543827293473571]","[0.24556257843385665, 0.2340578188581444, 0.2590672162815124, 0.26131238642648646]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 1, 2, 1, 2, 0, 2, 3, 1, 0, 0, 2, 0, 0, 0, 1, 3, 3, 2, 2, 2, 0, 3]",4.775113315534004,0.5323316725686021
11,"[-4.18738530478833, -4.063795496817219, -4.037869825077166, -4.0159147921762095]","[0.2232206530639011, 0.252585692112996, 0.25921977074349767, 0.26497388407960526]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 1, 1, 0, 2, 1, 2, 3, 3, 2, 2, 3, 1, 1, 0, 2, 0, 3, 2, 2, 0, 3, 1, 0, 2, 3]",5.873018194086117,0.6122889940173919
12,"[-4.162011409587961, -4.011570429028032, -3.9414357668768973, -3.9370309966182315]","[0.21452602382871677, 0.24935361629631228, 0.26746980913795576, 0.26865055073701516]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3, 1, 2, 1, 1, 2, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 1, 1, 2, 3, 1, 3, 3, 3, 1]",3.991303916761178,0.5982246487769056
13,"[-3.988563428460891, -3.897981614965796, -3.876714041019536, -3.8550356523833478]","[0.22956796367567298, 0.2513335489362074, 0.2567360491780069, 0.2623624382101128]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 2, 0, 0, 3, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 1, 2, 3, 0]",5.937287036951771,0.5713581657178805
14,"[-3.782608501431138, -3.7077984211891812, -3.6714694903019334, -3.667196743199656]","[0.231612021656401, 0.24960351815618387, 0.25883807223704003, 0.25994638795037506]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0, 0, 1, 1, 3, 0, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3]",5.390793224497002,0.5340547486478119
15,"[-3.7724304477729165, -3.729191758305391, -3.716541548581787, -3.751654946734517]","[0.24256183490730227, 0.2532799393436456, 0.2565043353386051, 0.247653890410447]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3, 3, 0, 3, 3, 2, 2, 0, 0, 2, 1, 0, 3, 2, 2, 0, 0, 1, 3]",4.125108072628222,0.5414855211019901
16,"[-3.6223695219203185, -3.5034197401973315, -3.553587183210656, -3.5592219754203116]","[0.23459307782603803, 0.2642253166286061, 0.2512968144562751, 0.2498847910890807]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2, 0, 0, 3, 3, 2, 0, 0, 2, 2, 1, 0, 2, 1, 1, 3, 2, 1, 3]",5.63707554460064,0.5019231985592708
17,"[-4.156516893903725, -4.039113469768923, -4.097866678028223, -4.069578272509169]","[0.23387397951549946, 0.2630083669957567, 0.24800096494991755, 0.2551166885388263]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 0, 0, 2, 3, 2, 3, 1, 0]",4.62539149771332,0.5890825782581008
18,"[-3.714628345426748, -3.677703378074966, -3.6723161230242654, -3.6702506192680024]","[0.2423530080230369, 0.25146915590003627, 0.25282754007595143, 0.2533502960009753]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3, 0, 3, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 3]",5.058014620445169,0.523641599523805
19,"[-3.2610377043436785, -3.232130384631935, -3.2722891794323803, -3.220488781319883]","[0.24633435793526626, 0.25355914549908426, 0.24357826716250897, 0.25652822940314046]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0, 0, 3, 2, 0, 2, 2, 3, 1, 1, 2, 0, 1, 2, 1, 1, 0, 0, 0]",4.8460392374917305,0.4342335003494733
