Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0588469529098825, -3.179049175347152, -2.102004020373879, -2.6668228265907197]","[0.16749917412762086, 0.14852840185444738, 0.4360780988922672, 0.24789432512566476]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1]",5.310139395905695,0.5178783903841696
1,"[-3.539111142261604, -2.5163184139830195, -3.31819322168249, -3.312632049208521]","[0.15917615992693296, 0.44266100052727086, 0.19852785814368756, 0.1996349814021086]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2]",4.8258299732523655,0.568199870709438
2,"[-1.6613637838020692, -2.5161518416110216, -2.391769926812451, -2.4580596142659887]","[0.4241057068435561, 0.1804032593731695, 0.20429736207889643, 0.19119367170437807]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2]",4.5907591429917565,0.3082982019539849
3,"[-3.3394809891112214, -3.6259241408464886, -3.3940488558317545, -3.3563260286383985]","[0.2716564483036832, 0.20399491325809638, 0.25722992726328237, 0.26711871117493796]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1]",5.157207779678201,0.5646223651428418
4,"[-2.7086533924642104, -2.0157170917251426, -2.857350577038112, -2.2347073435648213]","[0.18289129959147185, 0.36570547114660695, 0.15762121802206075, 0.29378201123986036]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1]",5.0267880055894,0.383510943377805
5,"[-3.2208809034202295, -3.265220180433336, -2.224834082150096, -3.204789115447168]","[0.17604367760921835, 0.16840854713364073, 0.4766483244896575, 0.1788994507674834]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5401152123388835, -3.411796521381792, -3.3690673701807405, -2.401363831210476]","[0.15512703914922518, 0.176366299534078, 0.1840656027587125, 0.4844410585579844]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-3.785174118979585, -3.7864298632959787, -3.552025335687599, -2.881759833496206]","[0.17454049045816578, 0.17432144978761452, 0.22036946740291855, 0.43076859235130116]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-2.7207848937671333, -2.806343843873668, -3.5415084016809475, -3.410445092424046]","[0.3496676284232849, 0.32099454207808054, 0.1538933087983614, 0.1754445207002732]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.0371953972579835, -2.1075888658922537, -2.9719196875151113]","[0.1686916337842966, 0.1806812899535801, 0.45775823866303267, 0.19286883759909065]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2]",5.786703018318132,0.4164484295542948
10,"[-3.615186696281937, -2.6594685331885444, -3.508497718576332, -3.524597564793855]","[0.17217794584273657, 0.4477552087157237, 0.19156314411928388, 0.18850370132225588]","[0, 3, 1, 2, 2, 3, 1, 0, 3, 3, 0, 3, 2, 0, 2, 2, 2, 0, 2, 1]",4.775113315534004,0.5323316725686021
11,"[-3.3571240323218356, -3.996939023938686, -4.038634350819502, -3.947072769576571]","[0.38645877733762435, 0.20381448939633792, 0.1954911065377821, 0.21423562672825558]","[1, 3, 2, 0, 2, 0, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2]",5.873018194086117,0.6122889940173919
12,"[-3.3584796463211433, -3.9303401546133045, -3.934695836191028, -3.066627164043105]","[0.2885669204606525, 0.16288859660936184, 0.16218064866705745, 0.38636383426292814]","[2, 1, 3, 0, 3, 3, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 3]",3.991303916761178,0.5982246487769056
13,"[-3.9784628208786286, -3.9180726068478213, -3.8459252764343326, -3.8611028739889495]","[0.23102707596609762, 0.24540873575289227, 0.26376866764108503, 0.2597955206399251]","[3, 2, 1, 0, 0, 0, 2, 1, 1, 0, 3, 1, 2, 2, 3, 3, 0, 2, 1, 3]",5.937287036951771,0.5713581657178805
14,"[-2.966718704625519, -2.90252354285978, -3.6643851375824177, -3.6829918211033785]","[0.3275879150922545, 0.34930715095455467, 0.16305540142863262, 0.16004953252455828]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2]",5.390793224497002,0.5340547486478119
15,"[-3.7920447602162284, -3.78000955251876, -3.683185179755391, -2.9457990272610868]","[0.1832175188325799, 0.18543590230147072, 0.2042885908011524, 0.427057988064797]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2]",4.125108072628222,0.5414855211019901
16,"[-3.6335787864674067, -3.527781534643684, -3.5289727105976247, -2.719746956099216]","[0.17495578182134663, 0.19448023114058868, 0.1942487088849846, 0.43631527815308]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0]",5.63707554460064,0.5019231985592708
17,"[-4.164156157924857, -4.07775606852395, -4.047448291136533, -4.067043083177179]","[0.23169502203018455, 0.2526037451117022, 0.2603768002042219, 0.2553244326538913]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0]",4.62539149771332,0.5890825782581008
18,"[-3.70148320112496, -3.6532330332707055, -2.7958458831813373, -2.5087599182370557]","[0.12789382073978442, 0.1342160160507176, 0.31634636723248594, 0.4215437959770121]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2]",5.058014620445169,0.523641599523805
19,"[-3.2652924235228014, -2.3993653085453657, -3.2339573390465137, -2.2706873247702917]","[0.14059365213245692, 0.33422049669866155, 0.14506891631156582, 0.38011693485731585]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1]",4.8460392374917305,0.4342335003494733
20,"[-3.6327109434854337, -3.578346897204529, -3.587471949719218, -2.0029427200241807]","[0.12187930034337077, 0.1286885649008159, 0.1275196164572075, 0.6219125182986058]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1]",4.410105546741703,0.5021839015236833
21,"[-3.0387905434429685, -2.204568599712001, -3.01681558826707, -2.9494663109102155]","[0.18454696778394175, 0.4250156291629347, 0.18864726606324053, 0.20179013698988305]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1]",4.816392364595838,0.3823128266405278
22,"[-3.089786896831354, -3.8100527971021547, -3.839652190203506, -2.9435061251539527]","[0.3208651371053094, 0.15614030607496704, 0.15158637702361263, 0.3714081797961109]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2]",4.238493836389663,0.5423762822944737
