Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0588469529098825, -3.179049175347152, -2.8153065177312118, -2.6668228265907197]","[0.215402464398177, 0.19100621814525695, 0.274801396130107, 0.31878992132645906]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2]",5.310139395905695,0.5178783903841696
1,"[-3.539111142261604, -3.3348099319544797, -3.31819322168249, -3.312632049208521]","[0.21150301326234142, 0.2594438900196425, 0.2637910113749635, 0.26526208534305246]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1]",4.8258299732523655,0.568199870709438
2,"[-2.5375370984335888, -2.5161518416110216, -2.391769926812451, -2.4580596142659887]","[0.23467217936661766, 0.23974474998612294, 0.27149853148226377, 0.2540845391649958]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.3394809891112214, -3.6259241408464886, -3.3940488558317545, -3.2732194007118847]","[0.26551044303888033, 0.1993796949604777, 0.25141031025401606, 0.2836995517466258]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3]",5.157207779678201,0.5646223651428418
4,"[-2.7534409264708932, -2.0157170917251426, -2.857350577038112, -2.2347073435648213]","[0.17629297348199896, 0.36865862041235004, 0.1588940427977141, 0.2961543633079368]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0]",5.0267880055894,0.383510943377805
5,"[-3.2208809034202295, -3.2682998131258256, -2.224834082150096, -3.204789115447168]","[0.17613488706694017, 0.16797769379944483, 0.47689527931241016, 0.1789921398212048]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.411796521381792, -3.3690673701807405, -2.401363831210476]","[0.15511480140817419, 0.17636885414903647, 0.18406826889585656, 0.48444807554693275]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0]",4.878581127240016,0.5061620758715762
7,"[-3.785174118979585, -3.7864298632959787, -3.552025335687599, -3.64454418141519]","[0.2266385007437424, 0.22635407935220553, 0.2861468165397713, 0.26086060336428074]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3]",4.805345848852944,0.5715074843391093
8,"[-2.7207848937671333, -3.6475975929898006, -3.5415084016809475, -3.410445092424046]","[0.4277758401536238, 0.1693193575247676, 0.18826975708929042, 0.21463504523231824]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.0371953972579835, -2.1793613548104496, -2.9719196875151113]","[0.17421478848889635, 0.186596999548973, 0.440004630686313, 0.19918358127581745]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2]",5.786703018318132,0.4164484295542948
