Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.000304194654668, -3.1622468621346176, -2.660014178973681, -2.5706911640821737]","[0.20865902236212416, 0.17746240439103472, 0.29324002259098125, 0.32063855065585983]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3]",5.310139395905695,0.5178783903841696
1,"[-3.4584556098839294, -3.3560033294573373, -3.31819322168249, -3.2442897364894083]","[0.2223562182307207, 0.24634499273096047, 0.2558376518189691, 0.2754611372193497]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0]",4.8258299732523655,0.568199870709438
2,"[-2.5685646570529928, -2.5161518416110216, -2.3300096546664144, -2.4058867777732758]","[0.2222280589293074, 0.2341863023520021, 0.2820993036148506, 0.26148633510384]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.4381878083918638, -3.6405838269077733, -3.3110435373491773, -3.218867141317761]","[0.23823234865198523, 0.19458137066949024, 0.2705320899769073, 0.29665419070161714]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3]",5.157207779678201,0.5646223651428418
4,"[-2.7882436087664546, -2.8327214285230067, -2.8329269412993368, -2.2347073435648213]","[0.21495251902182563, 0.2056013998615645, 0.20555915048860326, 0.3738869306280066]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0]",5.0267880055894,0.383510943377805
5,"[-3.2208809034202295, -3.251660422344793, -3.1344692091614963, -3.1382235942227767]","[0.2411897043101514, 0.23387908703451657, 0.26295830222092853, 0.2619729064344034]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3]",4.988452620376531,0.4627552097980987
6,"[-3.5402085885677574, -3.420185092848719, -3.376712274345694, -3.2527885672665424]","[0.21560421093488139, 0.24309878072988433, 0.25390004966116786, 0.2873969586740665]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1]",4.878581127240016,0.5061620758715762
7,"[-3.823430952535926, -3.7864298632959787, -3.6136327026813624, -3.64454418141519]","[0.22386345629714974, 0.23230179925252178, 0.2761197216460337, 0.2677150228042948]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0]",4.805345848852944,0.5715074843391093
8,"[-3.5994299851317586, -3.61812330236583, -3.4967726555423617, -3.410445092424046]","[0.2326872187907321, 0.22837792577022775, 0.25784341258315047, 0.2810914428558897]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-3.1058576514028298, -3.036314970274555, -2.9939451688672944, -2.9606389431462246]","[0.23005825039959074, 0.24662654295249437, 0.25730059248857967, 0.26601461415933525]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2]",5.786703018318132,0.4164484295542948
