Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1566239123802506, -3.204681204663835, -2.6852903609687946, -2.617654353497533]","[0.18977319820643423, 0.18086888440404353, 0.30404119950219527, 0.3253167178873269]","[2, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 0, 2, 1, 0, 3, 1, 2, 1, 2, 2, 0, 3, 1, 3, 2, 3, 0, 2, 3, 0, 0, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 0]",5.310139395905695,0.5178783903841696
1,"[-3.5516423480805415, -3.3256178886113275, -3.329313116591307, -3.248711785218006]","[0.20591345141777295, 0.2581344056040935, 0.25718230033232314, 0.27876984264581034]","[0, 3, 1, 2, 2, 0, 2, 0, 3, 2, 3, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 1, 0, 1, 3, 0, 3, 1, 1, 0, 0, 1, 2, 3, 3, 0, 3, 2, 3, 2, 3, 1, 3, 1, 1, 1]",4.8258299732523655,0.568199870709438
2,"[-2.5871501070100766, -2.550146962918777, -2.434838067029728, -2.430778218745555]","[0.22875543694717912, 0.23737866673789842, 0.2663910952659294, 0.2674748010489929]","[3, 2, 1, 0, 3, 2, 0, 3, 1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 0, 2, 0, 3, 2, 0, 0, 0, 3, 0, 3, 0, 1, 3, 1, 2, 1, 2, 2, 2, 1, 0, 2, 3, 3, 2, 2, 0]",4.5907591429917565,0.3082982019539849
3,"[-3.5301698434414597, -3.573717078719299, -3.5419994900607454, -3.2659570992491567]","[0.23540308850039005, 0.22537193450646112, 0.23263475960996963, 0.30659021738317915]","[3, 0, 2, 1, 2, 0, 1, 0, 3, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 1, 0, 0, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3, 1, 1, 0]",5.157207779678201,0.5646223651428418
4,"[-2.7769667354033554, -2.8720959268145565, -2.820705332260613, -2.7164855760487976]","[0.25453018020541957, 0.2314329558025317, 0.2436373424875798, 0.2703995215044689]","[0, 2, 1, 3, 0, 3, 0, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3, 2, 3, 1, 0, 0, 1, 2, 1, 0, 0, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 1]",5.0267880055894,0.383510943377805
5,"[-3.119876848898625, -3.248428066577235, -3.084772731507604, -3.115092450076875]","[0.25510907422436685, 0.22433488956239156, 0.26422349398912226, 0.2563325422241194]","[3, 2, 1, 0, 3, 0, 0, 0, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 0, 1, 1, 2, 3, 2, 1, 3, 2, 2, 0, 3, 3, 3, 0, 1, 0, 3, 3, 1, 2, 3, 3, 0, 1, 3, 3, 1]",4.988452620376531,0.4627552097980987
6,"[-3.522880677274073, -3.412736260507566, -3.3615049300313764, -3.3088611855374994]","[0.22074019581395318, 0.24644302779130578, 0.2593976396741881, 0.27341913672055296]","[3, 0, 1, 2, 1, 2, 0, 3, 0, 3, 2, 2, 2, 2, 0, 2, 0, 1, 1, 1, 0, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 0, 1, 2, 1, 3, 3, 3, 1, 1]",4.878581127240016,0.5061620758715762
7,"[-3.803409296735871, -3.8367826507020464, -3.676253787930369, -3.6403906933033774]","[0.23365416348916937, 0.22598502462670408, 0.26533617240418306, 0.2750246394799434]","[3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3, 1, 3, 0, 0, 2, 2, 0, 3, 0, 3, 2, 0, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 3, 1]",4.805345848852944,0.5715074843391093
8,"[-3.643746149806482, -3.5570003617134573, -3.504297126418739, -3.4247452601213295]","[0.2229608678098231, 0.24316544699106124, 0.25632477654102054, 0.27754890865809523]","[2, 0, 3, 1, 2, 0, 3, 0, 3, 1, 3, 3, 1, 0, 2, 2, 1, 2, 3, 2, 1, 0, 2, 1, 2, 0, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 3, 0, 1, 1, 1, 2, 0]",4.348500307206286,0.5302724528587791
9,"[-3.0872832072313123, -3.081466142383237, -3.033395583661809, -2.989045055324312]","[0.2401291604923977, 0.2415300780546689, 0.25342415092643034, 0.26491661052650295]","[0, 1, 2, 3, 0, 1, 3, 0, 1, 3, 1, 2, 3, 3, 0, 1, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 0, 0, 1, 1, 3, 1]",5.786703018318132,0.4164484295542948
