Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-3.786486091410704, -3.759694016139991, -3.6478103302512768, -3.688496011303748]","[0.23370723870920362, 0.24005337410033595, 0.2684715573257236, 0.25776782986473684]","[3, 1, 2, 0, 0, 3, 2, 0, 3, 2, 1, 3, 2, 0, 2, 3, 1, 1, 3, 2, 0, 2, 1, 2, 3, 1, 0]",5.390793224497002,0.5340547486478119
15,"[-3.786435718534939, -3.7495256476578422, -3.6314511034216768, -3.7783694526317246]","[0.23734147609228104, 0.24626544586500373, 0.2771294004223588, 0.23926367762035652]","[3, 2, 1, 0, 0, 2, 1, 1, 2, 0, 0, 2, 1, 0, 1, 3, 2, 3, 3, 2, 2, 1, 1, 0, 3, 2, 3]",4.125108072628222,0.5414855211019901
16,"[-3.6420701125441126, -3.5381300739976487, -3.564636872038061, -3.513382514460411]","[0.23108677337057734, 0.25639861436243105, 0.24969159161969515, 0.26282302064729646]","[1, 3, 2, 0, 1, 3, 1, 2, 0, 3, 0, 2, 1, 2, 2, 3, 0, 2, 1, 0, 0, 2, 3, 1, 2, 2, 2]",5.63707554460064,0.5019231985592708
17,"[-4.163356321835393, -4.07775606852395, -3.9952785267409197, -4.0812970716476356]","[0.22946729327425067, 0.24997496171082334, 0.27146638009160856, 0.2490913649233174]","[1, 3, 0, 2, 2, 1, 3, 0, 1, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 0, 2, 3, 3, 0, 3, 2, 3]",4.62539149771332,0.5890825782581008
18,"[-3.714277222664741, -3.6532330332707055, -3.6344321911233517, -3.6526153764722817]","[0.23754844049379018, 0.25250113709342636, 0.2572932781009218, 0.25265714431186165]","[2, 0, 3, 1, 2, 0, 0, 3, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 1, 2, 2, 3, 2, 0, 2, 0, 3]",5.058014620445169,0.523641599523805
19,"[-3.2649347453715105, -3.242203253869099, -3.2339573390465137, -3.231743859100546]","[0.24460631646318107, 0.25023026102602197, 0.2523021690932421, 0.25286125341755494]","[2, 0, 1, 3, 2, 0, 0, 2, 0, 3, 0, 0, 3, 2, 0, 1, 1, 2, 3, 1, 0, 3, 3, 1, 3, 0, 0]",4.8460392374917305,0.4342335003494733
20,"[-3.6327109434854337, -3.578346897204529, -3.6247634482062585, -3.583902467987002]","[0.24308027602542118, 0.2566609078758723, 0.24501985255017045, 0.2552389635485361]","[3, 1, 2, 0, 0, 0, 2, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3]",4.410105546741703,0.5021839015236833
21,"[-3.0238026313500264, -3.0410237694480546, -3.032036101937574, -2.9597810105054134]","[0.24747317033305577, 0.24324788720629723, 0.24544397239793966, 0.26383497006270734]","[1, 0, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 3, 0, 2, 0, 2, 3, 2, 1, 2, 2, 3, 2, 0, 1, 2]",4.816392364595838,0.3823128266405278
22,"[-3.8974164044663606, -3.800644130021308, -3.858678161630097, -3.7609277792170253]","[0.23324432960905053, 0.2569441647525715, 0.24245709621750708, 0.26735440942087085]","[1, 2, 3, 0, 2, 1, 0, 0, 3, 1, 3, 2, 0, 1, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 1, 1, 0]",4.238493836389663,0.5423762822944737
23,"[-3.4724491373846953, -3.436589037404995, -3.474815574845923, -3.4234184000115104]","[0.24483401327279417, 0.2537731059328655, 0.2442553138900128, 0.2571375669043276]","[1, 0, 3, 2, 2, 1, 3, 0, 0, 3, 1, 3, 2, 3, 0, 1, 2, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0]",5.6657831740506825,0.4712423648331818
24,"[-4.468344382681366, -4.468575330969849, -4.505557092322968, -4.421093977938511]","[0.24927555855089864, 0.249217995434598, 0.24016981503235346, 0.26133663098214993]","[3, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 3, 2, 1, 2, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 0]",4.99649240999495,0.6213498658053
25,"[-5.826653306392924, -5.689758797735849, -5.799533525236, -5.7508760388509295]","[0.23513254978269355, 0.2696281817848587, 0.24159654800936495, 0.25364272042308283]","[2, 3, 0, 1, 2, 0, 0, 3, 3, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2, 3, 2, 2, 3, 3, 1, 2, 3]",4.411450072752648,0.7603945810740929
26,"[-3.638999153750556, -3.578777416659679, -3.5970871542228955, -3.637711232869954]","[0.24353633386007376, 0.25865312633790605, 0.25396034834388986, 0.24385019145813044]","[1, 2, 3, 0, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 3, 1, 2, 3, 1, 1, 3, 1, 2, 3, 0, 0, 1]",4.919869100110888,0.4983301780842825
27,"[-3.5227732035161665, -3.5027783153766396, -3.495498702003627, -3.559375659756225]","[0.24925812709487435, 0.2542921753653079, 0.25615007828862146, 0.2402996192511964]","[0, 1, 3, 2, 3, 0, 1, 2, 3, 3, 0, 0, 2, 3, 1, 3, 2, 1, 0, 0, 3, 2, 1, 3, 3, 2, 0]",5.229027643258255,0.4780575247773578
28,"[-4.023453811142567, -4.023634300278993, -4.065371784717497, -4.009145120985252]","[0.25168759596876633, 0.25164217319120313, 0.2413554266302671, 0.2553148042097634]","[0, 3, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 2, 0, 1, 3, 2, 3, 0, 0, 2, 1, 3, 3, 3, 0, 0]",4.942023775237304,0.5577040337875998
29,"[-5.173249604881663, -5.218043471449436, -5.327036333620175, -5.061013271607416]","[0.25429590522489354, 0.24315636252541964, 0.21804726286335038, 0.28450046938633633]","[1, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 0, 3, 3, 2, 2, 1, 3, 0, 2, 0, 1, 0, 0, 3, 1]",4.943706114264545,0.7098447059255538
30,"[-3.591000620194704, -3.5920024489768534, -3.6168154756152338, -3.6414903421905525]","[0.2548239529559366, 0.25456879082121087, 0.24832989171522227, 0.24227736450763035]","[3, 0, 2, 1, 3, 2, 2, 2, 3, 1, 2, 3, 2, 0, 0, 1, 0, 1, 2, 3, 2, 0, 1, 0, 2, 0, 3]",4.863057280786724,0.4914178192215924
31,"[-4.759919977753898, -4.734279714368634, -4.863544866597247, -4.765311205187388]","[0.25496164916917896, 0.2615834627554413, 0.22986409652073214, 0.2535907915546477]","[3, 1, 2, 0, 1, 3, 3, 2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 3, 3, 3, 1, 2, 0, 0, 2, 1, 1]",5.4973006008133085,0.6528494839971924
32,"[-4.2095978775354475, -4.224622965511326, -4.268939230357309, -4.2323958449349695]","[0.2560863927149943, 0.25226743407472857, 0.2413319824864091, 0.250314190723868]","[0, 3, 1, 2, 2, 1, 1, 3, 0, 3, 2, 3, 3, 1, 2, 0, 2, 0, 0, 2, 1, 3, 3, 2, 1, 3, 2]",5.346751773081893,0.5895195815539311
33,"[-3.227171220922877, -3.24294083224716, -3.266860649686866, -3.250487746717315]","[0.25494626598376124, 0.250957396583196, 0.24502576604783832, 0.24907057138520444]","[3, 0, 2, 1, 2, 0, 0, 2, 3, 2, 1, 0, 2, 3, 0, 2, 3, 0, 0, 1, 1, 1, 3, 3, 0, 0, 2]",4.795925532756288,0.4167966931709574
34,"[-3.837444157141584, -3.890557332887007, -3.893711810683027, -3.870389688979314]","[0.25899019461378747, 0.24559332721980648, 0.24481982915488226, 0.2505966490115238]","[2, 3, 0, 1, 2, 1, 0, 3, 3, 2, 1, 2, 3, 0, 3, 1, 2, 2, 0, 1, 3, 3, 2, 2, 0, 3, 3]",4.267361218316429,0.533003057583115
35,"[-3.6726370547029656, -3.655638911695819, -3.6799974828670408, -3.687716069188305]","[0.25032265767573464, 0.2546140475099904, 0.24848693985826617, 0.24657635495600877]","[1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 3, 2, 1, 2, 2, 0, 1, 2, 0, 3, 3, 0, 3, 0, 1, 0, 1]",5.779456292420573,0.5028922890214065
36,"[-3.389672247871309, -3.399334995555363, -3.4141536476319922, -3.4178362561785027]","[0.25390837828272533, 0.2514667411479725, 0.2477678172231397, 0.24685706334616253]","[1, 2, 3, 0, 3, 3, 3, 1, 1, 0, 2, 0, 1, 1, 0, 0, 2, 3, 2, 2, 1, 3, 0, 3, 3, 1, 3]",5.3691737676466165,0.4487053920762416
37,"[-4.335647261638827, -4.2604873096622775, -4.3491074659783315, -4.297931380469118]","[0.24371681566648043, 0.26274051541484983, 0.2404583167542028, 0.25308435216446684]","[2, 3, 1, 0, 2, 0, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 3, 2, 3, 2, 1, 2, 3, 0, 0, 0, 3]",5.14719599877606,0.5930002401093705
38,"[-3.456809313834988, -3.4409884073183346, -3.4752388712060265, -3.472303845448895]","[0.25111048343190834, 0.2551148719187064, 0.24652501225971618, 0.24724963238966927]","[0, 1, 3, 2, 0, 2, 0, 3, 0, 0, 1, 1, 3, 0, 1, 3, 2, 2, 1, 0, 2, 2, 1, 1, 2, 3, 2]",5.841993761306644,0.4596680644818081
39,"[-3.8359072680868636, -3.849128484853249, -3.872996858059153, -3.876385502229051]","[0.25570309508961486, 0.2523446393984682, 0.24639289515125362, 0.2455593703606634]","[2, 0, 1, 3, 0, 2, 3, 3, 0, 1, 2, 2, 0, 2, 0, 1, 0, 3, 1, 3, 1, 3, 3, 2, 1, 1, 0]",4.243015283427158,0.5302144743928432
40,"[-3.300125260185564, -3.306243179154195, -3.3145252197430755, -3.30850818051106]","[0.2518094967641224, 0.250273649552207, 0.24820943279087243, 0.2497074208927982]","[2, 3, 0, 1, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 0, 1, 1, 3, 0, 2, 0, 3, 2, 2, 2, 2, 2]",6.075765343586931,0.426717328477247
41,"[-4.016205837024046, -4.014979317052752, -4.087626550312467, -4.0185878348110755]","[0.25445822220764164, 0.254770511774585, 0.23691844141819268, 0.2538528245995806]","[0, 2, 1, 3, 0, 0, 3, 3, 3, 3, 0, 2, 0, 2, 1, 1, 3, 2, 1, 2, 3, 0, 1, 0, 1, 2, 2]",5.055564323184109,0.5556395012933897
42,"[-2.9708316357424325, -3.0084319181115866, -2.9958831075011534, -3.0052098610234985]","[0.2561105718728873, 0.24665953630426346, 0.24977432266832617, 0.24745556915452302]","[3, 0, 1, 2, 0, 1, 3, 3, 1, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 1, 3, 0, 2, 3, 0, 3, 3]",4.461784559397873,0.360966817827572
43,"[-4.312397736832566, -4.328367774191535, -4.305262420194746, -4.352048961033764]","[0.2530081249901818, 0.24899966857471686, 0.25481987408891876, 0.2431723323461824]","[0, 2, 3, 1, 1, 2, 0, 0, 3, 3, 1, 3, 2, 0, 2, 2, 1, 0, 3, 0, 0, 0, 1, 0, 0, 2, 1]",5.537917830297911,0.5945448476060124
44,"[-3.3289629009620856, -3.3099650148796282, -3.3216200757783056, -3.3271025406917207]","[0.24823680895990083, 0.25299786538608515, 0.2500662769641829, 0.24869904868983117]","[2, 0, 3, 1, 3, 0, 3, 1, 2, 2, 2, 1, 2, 3, 2, 0, 2, 0, 0, 3, 3, 1, 1, 3, 0, 2, 2]",4.9290357948229255,0.4318360729828152
45,"[-3.7710058451582347, -3.779444513652325, -3.7922955917818015, -3.764981010010337]","[0.2514726781720143, 0.24935951229880005, 0.24617547668933706, 0.2529923328398485]","[0, 2, 1, 3, 2, 3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 0, 1, 3, 0, 1, 1, 0, 3, 3, 0, 1, 0]",3.9642079992188246,0.5150556698067457
46,"[-2.950251201265715, -2.9389621711647242, -2.947357838496025, -2.952682368604365]","[0.24926328181873084, 0.25209316577903657, 0.2499855352849758, 0.24865801711725694]","[0, 3, 1, 2, 1, 2, 0, 1, 0, 0, 3, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0]",4.535691170957846,0.3459232840105272
47,"[-4.150261042125884, -4.159348680983009, -4.162478482594551, -4.139722083331406]","[0.2506639393663174, 0.24839631529117162, 0.24762009943771543, 0.2533196459047955]","[2, 3, 0, 1, 0, 1, 0, 2, 1, 3, 0, 0, 3, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 1]",4.612789157192023,0.5688952317839612
48,"[-4.177281123596361, -4.123727746312888, -4.1575844237151465, -4.163024919315789]","[0.24454280882248713, 0.2579959167074234, 0.24940724453494878, 0.2480540299351406]","[2, 1, 3, 0, 2, 1, 3, 0, 1, 3, 0, 1, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 2, 1]",5.048459676374844,0.5676917974793735
49,"[-4.369344519995707, -4.3561350295964685, -4.366247289129287, -4.37447996332226]","[0.24929717679308314, 0.2526121115539882, 0.2500705046732474, 0.24802020697968127]","[1, 0, 3, 2, 2, 0, 3, 2, 1, 3, 1, 3, 3, 2, 2, 1, 0, 2, 0, 2, 2, 1, 2, 1, 1, 0, 0]",6.02108801264168,0.5919294351254627
50,"[-3.4783240411047434, -3.4562988469678997, -3.4780672922183236, -3.461534339306556]","[0.24755797903455307, 0.2530709811887491, 0.24762154743020273, 0.2517494923464951]","[3, 0, 2, 1, 3, 1, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 1, 1, 0, 1]",3.644222843433076,0.4571224687255903
51,"[-3.439587992696265, -3.4378424403464964, -3.4422836604380773, -3.4433257082562427]","[0.25029257324461457, 0.2507298535707908, 0.2496187762033973, 0.24935879698119728]","[1, 0, 3, 2, 0, 3, 0, 1, 2, 3, 0, 2, 0, 1, 1, 1, 2, 3, 1, 1, 1, 0, 1, 2, 3, 3, 1]",5.003946103587176,0.4519368480496937
52,"[-3.8092014403779553, -3.810115739737707, -3.795670560453914, -3.834347997235093]","[0.25076005754632924, 0.2505308925649254, 0.25417612082684415, 0.2445329290619011]","[1, 0, 3, 2, 0, 3, 0, 0, 1, 1, 2, 1, 0, 3, 3, 2, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 1]",5.091199394966346,0.5172843581817664
53,"[-3.0342825632143855, -3.020227934237632, -3.0253838757762592, -3.030074662474745]","[0.24830475981023375, 0.25181923052179245, 0.2505242066933746, 0.24935180297459922]","[3, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 0, 0, 2, 2, 1, 3, 3, 2, 2, 2, 3]",4.946025286107697,0.3623306607031545
54,"[-3.643617159326537, -3.607511140785464, -3.639138665988605, -3.6170305609335953]","[0.2458091102143007, 0.25484646824296975, 0.2469124334455656, 0.252431988097164]","[1, 2, 0, 3, 3, 2, 0, 2, 0, 1, 3, 1, 2, 3, 2, 3, 1, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3]",4.696154680283842,0.4846514778146951
55,"[-3.7158198714085566, -3.7221162247915656, -3.7123894130864947, -3.7341037958277425]","[0.25131677495657256, 0.2497393669008774, 0.2521803871245517, 0.24676347101799834]","[2, 3, 1, 0, 2, 2, 2, 2, 1, 3, 1, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 1, 3, 1, 0, 1, 2]",5.130296328125527,0.498623080231643
56,"[-3.3100065826241076, -3.3281847317617905, -3.31739493659573, -3.3225170706724976]","[0.25238552320588664, 0.24783906977453696, 0.2505276812713267, 0.24924772574824974]","[2, 1, 0, 3, 0, 0, 1, 0, 1, 2, 2, 0, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 3, 0]",4.716196747393785,0.424671359434869
57,"[-2.752807105371947, -3.615795861512269, -3.6057436846213715, -3.610520004458427]","[0.440103676131878, 0.18567940742595962, 0.1875553022919263, 0.18666161415023624]","[2, 3, 0, 1, 3, 3, 3, 2, 2, 2, 1, 0, 3, 2, 0, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 0, 2]",5.088744869481428,0.4777784339731743
58,"[-3.256015274724867, -3.253034484116429, -3.259384164782461, -3.2593883307890694]","[0.25023430425293075, 0.2509813131023335, 0.2493927108071265, 0.24939167183760935]","[0, 3, 2, 1, 1, 1, 0, 3, 3, 2, 2, 1, 0, 1, 3, 0, 3, 3, 2, 0, 3, 1, 2, 0, 2, 1, 1]",4.765144306979535,0.4122346691255328
59,"[-2.870468280935225, -2.8609117340656667, -2.8734364089780327, -2.8708204550644125]","[0.24960770923277106, 0.2520045314356121, 0.2488679399993004, 0.2495198193323165]","[3, 1, 0, 2, 2, 0, 3, 0, 3, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 3, 3, 1, 2, 2, 0, 0]",5.342861021017063,0.3212733622764779
60,"[-3.754354121235697, -3.7267203789830425, -3.7479418291896898, -3.7456063018081105]","[0.24732651270113715, 0.25425637788097954, 0.24891753813960213, 0.24949957127828123]","[3, 2, 1, 0, 1, 0, 2, 1, 2, 0, 3, 2, 0, 1, 0, 0, 3, 3, 3, 1, 3, 2, 1, 0, 1, 0, 2]",5.358458559121894,0.5004640717215024
61,"[-3.3896077949494234, -3.397304217850575, -3.403836030678983, -3.391923481458307]","[0.2515158471135281, 0.24958750497485718, 0.24796255880746249, 0.25093408910415227]","[1, 3, 0, 2, 1, 3, 3, 2, 3, 2, 2, 2, 0, 1, 0, 1, 2, 0, 1, 3, 1, 2, 0, 3, 2, 0, 1]",4.909048009803867,0.4399530877622785
62,"[-3.4761938737524734, -3.4583507527337707, -3.488667394478399, -3.4806946214741856]","[0.24993023340017992, 0.25442979251081077, 0.24683208602619572, 0.24880788806281368]","[1, 0, 2, 3, 1, 2, 2, 0, 3, 0, 2, 0, 2, 0, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 3, 2]",4.656954581117634,0.4547755855577559
63,"[-3.7854982520056506, -3.795658824861751, -3.8182903736218083, -3.809709473129873]","[0.2542129374488753, 0.2516430661679832, 0.24601195458056463, 0.24813204180257686]","[3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 3, 2, 0, 2, 0, 1, 3, 3, 0, 0, 1, 3, 0]",5.617626332508465,0.5068305669586319
64,"[-4.080163990039855, -4.059941027652089, -4.10927207036683, -4.086654927314992]","[0.25092400289975264, 0.2560500871780933, 0.2437253644060359, 0.2493005455161181]","[2, 1, 3, 0, 0, 2, 1, 0, 0, 3, 0, 1, 2, 0, 0, 1, 3, 1, 3, 0, 2, 2, 3, 3, 0, 2, 0]",4.178473454957425,0.5495744782154539
65,"[-2.7972863022643386, -2.7935359090066054, -2.803363984633198, -2.7970634533628678]","[0.25013000144764047, 0.2510698486152527, 0.24861440108202532, 0.25018574885508155]","[3, 1, 0, 2, 3, 1, 3, 0, 2, 2, 3, 3, 2, 0, 1, 2, 3, 1, 1, 0, 0, 2, 1, 0, 0, 1, 0]",5.706393445148841,0.2995717593699759
66,"[-4.600920917572934, -4.574605256165372, -4.621546443829416, -4.617995183874733]","[0.2506692006754217, 0.25735328885542774, 0.24555197068573215, 0.2464255397834184]","[3, 0, 1, 2, 2, 2, 3, 0, 2, 0, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 1, 1, 3, 3, 0, 1, 1]",5.371271739141471,0.6136449434182477
67,"[-3.249225167798092, -3.2459803472040623, -3.2567022121788707, -3.2523348876986926]","[0.2504573325740631, 0.2512713416271793, 0.24859163562435538, 0.24967969017440234]","[1, 2, 3, 0, 2, 1, 0, 1, 3, 3, 2, 3, 1, 1, 2, 2, 0, 0, 1, 0, 3, 0, 2, 0, 1, 3, 0]",5.166465986066607,0.4070105565494801
68,"[-4.238335185915389, -4.238323330754421, -4.261437159177697, -4.253911785649225]","[0.2524156953496776, 0.2524186877961149, 0.24665123626711968, 0.2485143805870878]","[3, 0, 2, 1, 1, 3, 3, 0, 1, 0, 2, 1, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 3, 2, 1, 0, 2]",5.005057563777921,0.5705330852627526
69,"[-4.43163444521805, -4.381160885524553, -4.465174133054992, -4.419944998086189]","[0.24810548996927065, 0.2609496764501935, 0.23992211039970426, 0.25102272318083163]","[1, 2, 3, 0, 3, 1, 1, 3, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 3, 3, 1, 3, 2, 0, 2, 0]",4.697665235296114,0.5923940154054386
70,"[-3.5680409399977266, -3.5477256595861366, -3.5717263041847973, -3.579259670905123]","[0.249644978437616, 0.25476845237464835, 0.2487266390215976, 0.24685993016613803]","[1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 1, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 1, 2, 0, 1, 2, 1]",4.521076930309678,0.465903974652181
71,"[-3.0185444881845838, -3.026334947677854, -3.026950313434428, -3.0349011085815585]","[0.2520386375081398, 0.25008276916046146, 0.2499289241283479, 0.2479496692030509]","[3, 2, 0, 1, 3, 2, 1, 1, 2, 0, 0, 3, 3, 1, 0, 3, 1, 3, 0, 0, 2, 2, 2, 3, 3, 3, 1]",5.527950633878175,0.3554528342803985
72,"[-3.3065274025493183, -3.286877026745988, -3.306725190334225, -3.3114818206981878]","[0.24908431736523565, 0.254027324728734, 0.24903505640161805, 0.24785330150441226]","[3, 1, 2, 0, 2, 0, 3, 2, 3, 2, 0, 1, 1, 1, 3, 0, 3, 2, 3, 0, 0, 3, 1, 1, 2, 1, 0]",5.322975818578556,0.4160100221302545
73,"[-5.288913159341817, -5.226581122159722, -5.308228478052548, -5.31266814036937]","[0.24865040932154175, 0.2646425290923236, 0.243893733655921, 0.2428133279302135]","[2, 1, 3, 0, 3, 1, 3, 3, 3, 2, 2, 1, 3, 0, 0, 2, 3, 3, 3, 1, 1, 3, 0, 3, 2, 0, 0]",4.958735816617581,0.67908026830921
74,"[-3.2541276505053816, -3.2672760771451026, -3.2680850400559303, -3.2815440878789626]","[0.2534190550405701, 0.2501088031780162, 0.24990655624873556, 0.24656558553267824]","[0, 2, 3, 1, 1, 1, 2, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 0, 1, 0, 3, 2]",5.122999482868619,0.4092114312662312
75,"[-3.3846742676939634, -3.3663592556218007, -3.3937087160817567, -3.398834040864356]","[0.2502859513817966, 0.25491217697405755, 0.2480349395079926, 0.2467669321361533]","[1, 2, 3, 0, 1, 1, 2, 3, 2, 0, 1, 1, 3, 2, 1, 3, 3, 0, 0, 0, 0, 0, 1, 2, 1, 0, 3]",5.143297960205453,0.4310210866405584
